generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49158,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
2,77846,48851,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
3,79907,50162,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
4,81889,51273,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
5,79826,50402,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
6,76899,49267,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
7,77259,49607,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
8,78455,49892,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
9,78886,50001,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
10,78360,49674,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
11,93106,50134,1,0.114053,0.114053,0.5,0.4,2.3,0.0,6.0,linear
12,99816,49983,1,0.173093,0.184402,0.5,0.4,2.3,0.0,6.0,linear
13,97560,48163,1,0.193906,0.223567,0.5,0.4,2.3,0.0,6.0,linear
14,94573,45293,1,0.217184,0.271605,0.5,0.4,2.3,0.0,6.0,linear
15,94266,43202,1,0.238743,0.318065,0.5,0.4,2.3,0.0,6.0,linear
16,95643,41539,1,0.259014,0.360334,0.5,0.4,2.3,0.0,6.0,linear
17,95127,39074,1,0.277575,0.399475,0.5,0.4,2.3,0.0,6.0,linear
18,95149,37119,1,0.293192,0.433469,0.5,0.4,2.3,0.0,6.0,linear
19,95820,35659,1,0.304769,0.458246,0.5,0.4,2.3,0.0,6.0,linear
20,96296,34741,1,0.314146,0.477545,0.5,0.4,2.3,0.0,6.0,linear
21,96198,33849,1,0.32184,0.49373,0.5,0.4,2.3,0.0,6.0,linear
22,95202,32713,1,0.328399,0.507182,0.5,0.4,2.3,0.0,6.0,linear
23,94784,31526,1,0.336147,0.522315,0.5,0.4,2.3,0.0,6.0,linear
24,94245,30909,1,0.339275,0.528667,0.5,0.4,2.3,0.0,6.0,linear
25,94037,30433,1,0.345708,0.539865,0.5,0.4,2.3,0.0,6.0,linear
26,93849,29690,1,0.351548,0.550045,0.5,0.4,2.3,0.0,6.0,linear
27,93020,28857,1,0.353949,0.555452,0.5,0.4,2.3,0.0,6.0,linear
28,92520,28462,1,0.355193,0.55773,0.5,0.4,2.3,0.0,6.0,linear
29,92250,28053,1,0.35833,0.563553,0.5,0.4,2.3,0.0,6.0,linear
30,91526,27463,1,0.362711,0.570849,0.5,0.4,2.3,0.0,6.0,linear
31,90910,26826,1,0.364461,0.573664,0.5,0.4,2.3,0.0,6.0,linear
32,90509,26788,1,0.366356,0.577426,0.5,0.4,2.3,0.0,6.0,linear
33,90051,26385,1,0.368181,0.579648,0.5,0.4,2.3,0.0,6.0,linear
34,89561,25957,1,0.370348,0.583272,0.5,0.4,2.3,0.0,6.0,linear
35,89240,25847,1,0.37028,0.583607,0.5,0.4,2.3,0.0,6.0,linear
36,89454,25604,1,0.373416,0.588616,0.5,0.4,2.3,0.0,6.0,linear
37,88547,25227,1,0.37432,0.590802,0.5,0.4,2.3,0.0,6.0,linear
38,88327,25011,1,0.375233,0.591659,0.5,0.4,2.3,0.0,6.0,linear
39,88103,24969,1,0.376542,0.594205,0.5,0.4,2.3,0.0,6.0,linear
40,88020,24750,1,0.376602,0.594065,0.5,0.4,2.3,0.0,6.0,linear
41,87307,24715,1,0.376442,0.593567,0.5,0.4,2.3,0.0,6.0,linear
42,87284,24605,1,0.378837,0.597158,0.5,0.4,2.3,0.0,6.0,linear
43,86904,24349,1,0.379181,0.59725,0.5,0.4,2.3,0.0,6.0,linear
44,87041,24427,1,0.37858,0.597119,0.5,0.4,2.3,0.0,6.0,linear
45,86575,24285,1,0.378477,0.595645,0.5,0.4,2.3,0.0,6.0,linear
46,86706,24148,1,0.379923,0.598279,0.5,0.4,2.3,0.0,6.0,linear
47,86422,23961,1,0.381712,0.602024,0.5,0.4,2.3,0.0,6.0,linear
