generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49346,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78414,49278,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,79188,50135,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,78985,50216,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,78301,49811,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,78297,49746,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,78847,49906,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,78959,50096,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,79145,50257,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,78434,49964,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,97242,49721,1,0.153642,0.153642,0.5,0.25,3.2,0.0,6.0,linear
12,106738,49402,1,0.227714,0.241954,0.5,0.25,3.2,0.0,6.0,linear
13,105356,47630,1,0.250543,0.286227,0.5,0.25,3.2,0.0,6.0,linear
14,102554,44353,1,0.277988,0.340765,0.5,0.25,3.2,0.0,6.0,linear
15,101548,41378,1,0.302186,0.393468,0.5,0.25,3.2,0.0,6.0,linear
16,101547,38799,1,0.324875,0.443756,0.5,0.25,3.2,0.0,6.0,linear
17,101670,36024,1,0.344375,0.486085,0.5,0.25,3.2,0.0,6.0,linear
18,101698,33737,1,0.362191,0.522442,0.5,0.25,3.2,0.0,6.0,linear
19,101395,31723,1,0.374212,0.547619,0.5,0.25,3.2,0.0,6.0,linear
20,101774,30652,1,0.383187,0.567762,0.5,0.25,3.2,0.0,6.0,linear
21,100727,29244,1,0.392147,0.585255,0.5,0.25,3.2,0.0,6.0,linear
22,100124,27823,1,0.399677,0.598855,0.5,0.25,3.2,0.0,6.0,linear
23,99465,26924,1,0.406378,0.610434,0.5,0.25,3.2,0.0,6.0,linear
24,98057,25695,1,0.412702,0.621469,0.5,0.25,3.2,0.0,6.0,linear
25,97350,24827,1,0.41887,0.630996,0.5,0.25,3.2,0.0,6.0,linear
26,96225,24059,1,0.423027,0.639318,0.5,0.25,3.2,0.0,6.0,linear
27,95289,23422,1,0.42611,0.643049,0.5,0.25,3.2,0.0,6.0,linear
28,94478,22995,1,0.430588,0.649232,0.5,0.25,3.2,0.0,6.0,linear
29,93207,22272,1,0.434807,0.655593,0.5,0.25,3.2,0.0,6.0,linear
30,92259,21560,1,0.438588,0.660343,0.5,0.25,3.2,0.0,6.0,linear
31,91059,20958,1,0.441565,0.664524,0.5,0.25,3.2,0.0,6.0,linear
32,90571,20523,1,0.445694,0.670264,0.5,0.25,3.2,0.0,6.0,linear
33,89929,20187,1,0.447116,0.672116,0.5,0.25,3.2,0.0,6.0,linear
34,89072,19735,1,0.451477,0.676824,0.5,0.25,3.2,0.0,6.0,linear
35,88364,19282,1,0.452723,0.678377,0.5,0.25,3.2,0.0,6.0,linear
36,87289,18870,1,0.455423,0.682394,0.5,0.25,3.2,0.0,6.0,linear
37,86375,18547,1,0.457928,0.684392,0.5,0.25,3.2,0.0,6.0,linear
38,85335,18244,1,0.461287,0.688109,0.5,0.25,3.2,0.0,6.0,linear
39,84894,17972,1,0.46334,0.691383,0.5,0.25,3.2,0.0,6.0,linear
40,84719,17832,1,0.464025,0.691982,0.5,0.25,3.2,0.0,6.0,linear
41,84474,17665,1,0.468103,0.697431,0.5,0.25,3.2,0.0,6.0,linear
42,83252,17100,1,0.468922,0.69862,0.5,0.25,3.2,0.0,6.0,linear
43,83275,16868,1,0.469932,0.699907,0.5,0.25,3.2,0.0,6.0,linear
44,82564,16552,1,0.471683,0.701231,0.5,0.25,3.2,0.0,6.0,linear
45,81709,16253,1,0.474442,0.704677,0.5,0.25,3.2,0.0,6.0,linear
46,81124,16080,1,0.47765,0.708153,0.5,0.25,3.2,0.0,6.0,linear
47,80564,15931,1,0.478754,0.708505,0.5,0.25,3.2,0.0,6.0,linear
48,80151,15722,1,0.480779,0.71124,0.5,0.25,3.2,0.0,6.0,linear
49,79399,15357,1,0.484212,0.714586,0.5,0.25,3.2,0.0,6.0,linear
50,78745,15078,1,0.486478,0.716806,0.5,0.25,3.2,0.0,6.0,linear
51,78127,14921,1,0.488736,0.719112,0.5,0.25,3.2,0.0,6.0,linear
52,77665,14717,1,0.490276,0.721611,0.5,0.25,3.2,0.0,6.0,linear
53,77295,14508,1,0.493771,0.726072,0.5,0.25,3.2,0.0,6.0,linear
54,76311,14139,1,0.496292,0.729651,0.5,0.25,3.2,0.0,6.0,linear
55,75989,13736,1,0.499267,0.731997,0.5,0.25,3.2,0.0,6.0,linear
56,75497,13413,1,0.502713,0.736037,0.5,0.25,3.2,0.0,6.0,linear
57,74072,12923,1,0.50704,0.741586,0.5,0.25,3.2,0.0,6.0,linear
58,73454,12656,1,0.510168,0.743848,0.5,0.25,3.2,0.0,6.0,linear
59,72581,12354,1,0.513763,0.74702,0.5,0.25,3.2,0.0,6.0,linear
60,71974,12181,1,0.515768,0.748216,0.5,0.25,3.2,0.0,6.0,linear
61,71249,11895,1,0.517715,0.750047,0.5,0.25,3.2,0.0,6.0,linear
62,70411,11698,1,0.520401,0.752588,0.5,0.25,3.2,0.0,6.0,linear
63,69664,11505,1,0.523284,0.755101,0.5,0.25,3.2,0.0,6.0,linear
64,68715,11170,1,0.527642,0.758362,0.5,0.25,3.2,0.0,6.0,linear
65,67952,10914,1,0.52983,0.761889,0.5,0.25,3.2,0.0,6.0,linear
66,67610,10657,1,0.53406,0.764198,0.5,0.25,3.2,0.0,6.0,linear
67,66875,10391,1,0.537883,0.766617,0.5,0.25,3.2,0.0,6.0,linear
68,65966,10142,1,0.54003,0.768196,0.5,0.25,3.2,0.0,6.0,linear
69,65671,10001,1,0.543472,0.772107,0.5,0.25,3.2,0.0,6.0,linear
70,65129,9664,1,0.548405,0.777293,0.5,0.25,3.2,0.0,6.0,linear
71,64141,9390,1,0.550964,0.778378,0.5,0.25,3.2,0.0,6.0,linear
72,63234,9192,1,0.555383,0.78302,0.5,0.25,3.2,0.0,6.0,linear
73,62517,8999,1,0.558263,0.784409,0.5,0.25,3.2,0.0,6.0,linear
74,61819,8745,1,0.562063,0.787173,0.5,0.25,3.2,0.0,6.0,linear
75,61087,8525,1,0.566182,0.791729,0.5,0.25,3.2,0.0,6.0,linear
76,60712,8368,1,0.568457,0.792945,0.5,0.25,3.2,0.0,6.0,linear
77,60321,8146,1,0.575718,0.801271,0.5,0.25,3.2,0.0,6.0,linear
