generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49522,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
2,78275,49370,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
3,80043,50507,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
4,80711,51098,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
5,78032,49973,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
6,76700,49285,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
7,77315,49389,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
8,79836,50491,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
9,79711,50533,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
10,77133,49590,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
11,88380,49155,1,0.100159,0.100159,0.5,0.475,2.0,0.0,6.0,linear
12,96943,50151,1,0.153146,0.16399,0.5,0.475,2.0,0.0,6.0,linear
13,96146,48823,1,0.172523,0.201078,0.5,0.475,2.0,0.0,6.0,linear
14,92940,45947,1,0.195111,0.244788,0.5,0.475,2.0,0.0,6.0,linear
15,91924,43805,1,0.217362,0.292146,0.5,0.475,2.0,0.0,6.0,linear
16,92974,41967,1,0.236692,0.333995,0.5,0.475,2.0,0.0,6.0,linear
17,94094,40291,1,0.253705,0.371583,0.5,0.475,2.0,0.0,6.0,linear
18,94378,38540,1,0.269565,0.405195,0.5,0.475,2.0,0.0,6.0,linear
19,94474,37117,1,0.283466,0.434149,0.5,0.475,2.0,0.0,6.0,linear
20,94864,36067,1,0.294947,0.457864,0.5,0.475,2.0,0.0,6.0,linear
21,94588,34852,1,0.305222,0.479115,0.5,0.475,2.0,0.0,6.0,linear
22,93441,33001,1,0.316488,0.501112,0.5,0.475,2.0,0.0,6.0,linear
23,92472,31846,1,0.326335,0.520147,0.5,0.475,2.0,0.0,6.0,linear
24,91551,30405,1,0.336489,0.538979,0.5,0.475,2.0,0.0,6.0,linear
25,90364,29115,1,0.345568,0.555592,0.5,0.475,2.0,0.0,6.0,linear
26,88688,27727,1,0.353475,0.570996,0.5,0.475,2.0,0.0,6.0,linear
27,87183,26494,1,0.360967,0.584986,0.5,0.475,2.0,0.0,6.0,linear
28,85959,25215,1,0.371549,0.602933,0.5,0.475,2.0,0.0,6.0,linear
29,84180,23747,1,0.380824,0.618025,0.5,0.475,2.0,0.0,6.0,linear
30,82209,22492,1,0.389348,0.632247,0.5,0.475,2.0,0.0,6.0,linear
31,79876,20921,1,0.40045,0.65007,0.5,0.475,2.0,0.0,6.0,linear
32,77720,19580,1,0.408334,0.661313,0.5,0.475,2.0,0.0,6.0,linear
33,75204,18180,1,0.418534,0.676153,0.5,0.475,2.0,0.0,6.0,linear
34,72600,16911,1,0.429315,0.692247,0.5,0.475,2.0,0.0,6.0,linear
35,69887,15364,1,0.439115,0.705988,0.5,0.475,2.0,0.0,6.0,linear
36,67401,13991,1,0.451391,0.72118,0.5,0.475,2.0,0.0,6.0,linear
37,64511,12711,1,0.462633,0.733472,0.5,0.475,2.0,0.0,6.0,linear
38,61407,11543,1,0.473631,0.74478,0.5,0.475,2.0,0.0,6.0,linear
39,58385,10602,1,0.485775,0.757976,0.5,0.475,2.0,0.0,6.0,linear
40,55214,9556,1,0.497844,0.771117,0.5,0.475,2.0,0.0,6.0,linear
41,52307,8518,1,0.512693,0.787115,0.5,0.475,2.0,0.0,6.0,linear
42,49691,7544,1,0.527467,0.799427,0.5,0.475,2.0,0.0,6.0,linear
43,46948,6635,1,0.54351,0.814978,0.5,0.475,2.0,0.0,6.0,linear
44,44387,5749,1,0.564112,0.832332,0.5,0.475,2.0,0.0,6.0,linear
45,41166,4768,1,0.58467,0.85011,0.5,0.475,2.0,0.0,6.0,linear
46,38226,3992,1,0.60807,0.864439,0.5,0.475,2.0,0.0,6.0,linear
47,35377,3197,1,0.635845,0.882751,0.5,0.475,2.0,0.0,6.0,linear
48,32913,2546,1,0.666451,0.898354,0.5,0.475,2.0,0.0,6.0,linear
49,30285,1970,1,0.69531,0.914582,0.5,0.475,2.0,0.0,6.0,linear
50,28407,1526,1,0.72993,0.928194,0.5,0.475,2.0,0.0,6.0,linear
51,26137,1122,1,0.766175,0.942557,0.5,0.475,2.0,0.0,6.0,linear
52,24049,793,1,0.800973,0.956045,0.5,0.475,2.0,0.0,6.0,linear
53,22891,587,1,0.838531,0.966533,0.5,0.475,2.0,0.0,6.0,linear
54,21574,395,1,0.86972,0.975988,0.5,0.475,2.0,0.0,6.0,linear
55,20583,239,1,0.905254,0.985014,0.5,0.475,2.0,0.0,6.0,linear
56,19740,129,1,0.932978,0.991832,0.5,0.475,2.0,0.0,6.0,linear
57,19449,74,1,0.95568,0.99538,0.5,0.475,2.0,0.0,6.0,linear
58,18703,39,1,0.973503,0.997675,0.5,0.475,2.0,0.0,6.0,linear
59,18451,16,1,0.984878,0.999085,0.5,0.475,2.0,0.0,6.0,linear
60,18352,4,1,0.991534,0.999729,0.5,0.475,2.0,0.0,6.0,linear
61,18188,2,1,0.995881,0.99989,0.5,0.475,2.0,0.0,6.0,linear
62,17933,0,1,0.997994,1.0,0.5,0.475,2.0,0.0,6.0,linear

