generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77978,48953,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78019,49012,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,79353,50079,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,80048,50459,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,80018,50605,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,78085,49944,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,77836,49773,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,78557,50045,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,78565,49866,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,78431,49736,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,85489,49426,1,0.0665847,0.0665847,0.5,0.025,1.25,0.0,6.0,linear
12,89371,49745,1,0.103365,0.11183,0.5,0.025,1.25,0.0,6.0,linear
13,89907,49518,1,0.117447,0.139238,0.5,0.025,1.25,0.0,6.0,linear
14,87722,47372,1,0.134428,0.172896,0.5,0.025,1.25,0.0,6.0,linear
15,86130,45386,1,0.150291,0.207056,0.5,0.025,1.25,0.0,6.0,linear
16,87174,44398,1,0.164225,0.236708,0.5,0.025,1.25,0.0,6.0,linear
17,87608,43040,1,0.176599,0.263207,0.5,0.025,1.25,0.0,6.0,linear
18,88024,41938,1,0.187196,0.284144,0.5,0.025,1.25,0.0,6.0,linear
19,88696,41482,1,0.196259,0.302981,0.5,0.025,1.25,0.0,6.0,linear
20,89379,41244,1,0.203248,0.318281,0.5,0.025,1.25,0.0,6.0,linear
21,89651,40406,1,0.20973,0.331165,0.5,0.025,1.25,0.0,6.0,linear
22,89121,39766,1,0.215481,0.343237,0.5,0.025,1.25,0.0,6.0,linear
23,88771,39226,1,0.22133,0.354917,0.5,0.025,1.25,0.0,6.0,linear
24,88762,38748,1,0.226393,0.365615,0.5,0.025,1.25,0.0,6.0,linear
25,88583,37893,1,0.231501,0.375327,0.5,0.025,1.25,0.0,6.0,linear
26,88517,37512,1,0.233873,0.381473,0.5,0.025,1.25,0.0,6.0,linear
27,89047,37402,1,0.236998,0.386445,0.5,0.025,1.25,0.0,6.0,linear
28,89165,37214,1,0.238124,0.389176,0.5,0.025,1.25,0.0,6.0,linear
29,89190,37093,1,0.24225,0.396142,0.5,0.025,1.25,0.0,6.0,linear
30,88705,36566,1,0.245609,0.40343,0.5,0.025,1.25,0.0,6.0,linear
31,88946,36444,1,0.246695,0.406411,0.5,0.025,1.25,0.0,6.0,linear
32,88852,36201,1,0.247658,0.408136,0.5,0.025,1.25,0.0,6.0,linear
33,89210,36125,1,0.249971,0.412883,0.5,0.025,1.25,0.0,6.0,linear
34,88363,35573,1,0.251095,0.415656,0.5,0.025,1.25,0.0,6.0,linear
35,88490,35562,1,0.251023,0.415434,0.5,0.025,1.25,0.0,6.0,linear
36,88973,35496,1,0.252006,0.417398,0.5,0.025,1.25,0.0,6.0,linear
37,88653,35474,1,0.25179,0.417249,0.5,0.025,1.25,0.0,6.0,linear
38,88693,35429,1,0.253317,0.419118,0.5,0.025,1.25,0.0,6.0,linear
39,88090,35359,1,0.25179,0.41703,0.5,0.025,1.25,0.0,6.0,linear
40,88409,35324,1,0.251221,0.417151,0.5,0.025,1.25,0.0,6.0,linear
41,88513,35248,1,0.253018,0.420592,0.5,0.025,1.25,0.0,6.0,linear
42,88946,35273,1,0.252907,0.419156,0.5,0.025,1.25,0.0,6.0,linear
43,89035,35577,1,0.25304,0.419614,0.5,0.025,1.25,0.0,6.0,linear
44,88965,35392,1,0.254181,0.422268,0.5,0.025,1.25,0.0,6.0,linear
45,88230,35161,1,0.25436,0.422296,0.5,0.025,1.25,0.0,6.0,linear
46,88034,34830,1,0.256298,0.426031,0.5,0.025,1.25,0.0,6.0,linear
47,87928,34780,1,0.255246,0.42431,0.5,0.025,1.25,0.0,6.0,linear
48,88637,35009,1,0.254123,0.42233,0.5,0.025,1.25,0.0,6.0,linear
49,88762,35152,1,0.254374,0.423246,0.5,0.025,1.25,0.0,6.0,linear
50,88774,35138,1,0.253008,0.421275,0.5,0.025,1.25,0.0,6.0,linear
51,89095,35404,1,0.254209,0.422762,0.5,0.025,1.25,0.0,6.0,linear
52,88956,35390,1,0.253764,0.422023,0.5,0.025,1.25,0.0,6.0,linear
53,88946,35422,1,0.252366,0.418182,0.5,0.025,1.25,0.0,6.0,linear
54,88975,35397,1,0.253381,0.420795,0.5,0.025,1.25,0.0,6.0,linear
55,88663,35278,1,0.253588,0.420297,0.5,0.025,1.25,0.0,6.0,linear
56,88659,35180,1,0.254186,0.421277,0.5,0.025,1.25,0.0,6.0,linear
57,88345,35042,1,0.25557,0.424386,0.5,0.025,1.25,0.0,6.0,linear
58,88246,34718,1,0.254419,0.422251,0.5,0.025,1.25,0.0,6.0,linear
59,88694,34932,1,0.255451,0.424103,0.5,0.025,1.25,0.0,6.0,linear
60,88687,35049,1,0.255541,0.424162,0.5,0.025,1.25,0.0,6.0,linear
61,88272,35097,1,0.254635,0.423169,0.5,0.025,1.25,0.0,6.0,linear
62,89332,35184,1,0.255041,0.423421,0.5,0.025,1.25,0.0,6.0,linear
63,89131,35347,1,0.254181,0.422085,0.5,0.025,1.25,0.0,6.0,linear
64,88859,35478,1,0.253351,0.420894,0.5,0.025,1.25,0.0,6.0,linear
65,88878,35453,1,0.253632,0.421263,0.5,0.025,1.25,0.0,6.0,linear
66,89209,35466,1,0.252992,0.419811,0.5,0.025,1.25,0.0,6.0,linear
67,88701,35289,1,0.254048,0.421086,0.5,0.025,1.25,0.0,6.0,linear
68,88266,35225,1,0.254236,0.422138,0.5,0.025,1.25,0.0,6.0,linear
69,88457,35218,1,0.254385,0.422293,0.5,0.025,1.25,0.0,6.0,linear
70,88479,35284,1,0.253568,0.420691,0.5,0.025,1.25,0.0,6.0,linear
71,88803,35409,1,0.25355,0.420633,0.5,0.025,1.25,0.0,6.0,linear
72,88751,35500,1,0.252084,0.418434,0.5,0.025,1.25,0.0,6.0,linear
73,88238,35199,1,0.253491,0.421616,0.5,0.025,1.25,0.0,6.0,linear
74,88448,35193,1,0.253313,0.420925,0.5,0.025,1.25,0.0,6.0,linear
75,88517,35074,1,0.253929,0.421205,0.5,0.025,1.25,0.0,6.0,linear
76,88564,35347,1,0.253858,0.42097,0.5,0.025,1.25,0.0,6.0,linear
77,88888,35614,1,0.253084,0.420483,0.5,0.025,1.25,0.0,6.0,linear
78,88654,35208,1,0.25341,0.420033,0.5,0.025,1.25,0.0,6.0,linear
79,88177,35190,1,0.254658,0.42261,0.5,0.025,1.25,0.0,6.0,linear
80,88374,35099,1,0.255493,0.424182,0.5,0.025,1.25,0.0,6.0,linear
81,88473,35059,1,0.255635,0.424702,0.5,0.025,1.25,0.0,6.0,linear
82,88464,35122,1,0.254716,0.423105,0.5,0.025,1.25,0.0,6.0,linear
83,88229,35111,1,0.254328,0.422963,0.5,0.025,1.25,0.0,6.0,linear
84,88736,35556,1,0.253943,0.421657,0.5,0.025,1.25,0.0,6.0,linear
85,88148,35209,1,0.255951,0.425224,0.5,0.025,1.25,0.0,6.0,linear
86,87764,35015,1,0.256289,0.426433,0.5,0.025,1.25,0.0,6.0,linear
87,88130,35235,1,0.253914,0.422678,0.5,0.025,1.25,0.0,6.0,linear
88,88817,35138,1,0.255912,0.425457,0.5,0.025,1.25,0.0,6.0,linear
89,88926,35238,1,0.255477,0.424878,0.5,0.025,1.25,0.0,6.0,linear
90,88499,34968,1,0.255402,0.423896,0.5,0.025,1.25,0.0,6.0,linear
91,88792,35173,1,0.256398,0.426216,0.5,0.025,1.25,0.0,6.0,linear
92,88799,34817,1,0.254972,0.423802,0.5,0.025,1.25,0.0,6.0,linear
93,88394,34735,1,0.255237,0.423453,0.5,0.025,1.25,0.0,6.0,linear
94,88317,34969,1,0.255398,0.424694,0.5,0.025,1.25,0.0,6.0,linear
95,87889,34816,1,0.255071,0.424444,0.5,0.025,1.25,0.0,6.0,linear
96,88691,35151,1,0.255699,0.423914,0.5,0.025,1.25,0.0,6.0,linear
97,88720,35240,1,0.254633,0.422152,0.5,0.025,1.25,0.0,6.0,linear
98,88882,35324,1,0.254017,0.422163,0.5,0.025,1.25,0.0,6.0,linear
99,88645,35266,1,0.255167,0.42409,0.5,0.025,1.25,0.0,6.0,linear
100,88287,35130,1,0.254817,0.422886,0.5,0.025,1.25,0.0,6.0,linear
101,88559,35180,1,0.254703,0.422777,0.5,0.025,1.25,0.0,6.0,linear
