generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49123,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,78331,49264,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,80708,50577,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,79992,50404,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,77666,49329,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,77386,49302,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,79039,49955,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,79362,50253,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,78135,49872,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,78519,50224,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,87841,49919,1,0.080593,0.080593,0.5,0.425,1.55,0.0,6.0,linear
12,92316,49611,1,0.123945,0.133283,0.5,0.425,1.55,0.0,6.0,linear
13,92617,49073,1,0.1398,0.163926,0.5,0.425,1.55,0.0,6.0,linear
14,89851,46737,1,0.159101,0.202451,0.5,0.425,1.55,0.0,6.0,linear
15,88103,44552,1,0.176949,0.24071,0.5,0.425,1.55,0.0,6.0,linear
16,89332,43276,1,0.194036,0.275804,0.5,0.425,1.55,0.0,6.0,linear
17,90335,42180,1,0.207579,0.305264,0.5,0.425,1.55,0.0,6.0,linear
18,90322,40690,1,0.221238,0.332447,0.5,0.425,1.55,0.0,6.0,linear
19,90506,39500,1,0.231358,0.353405,0.5,0.425,1.55,0.0,6.0,linear
20,91248,39079,1,0.24014,0.373153,0.5,0.425,1.55,0.0,6.0,linear
21,91626,38274,1,0.246161,0.386029,0.5,0.425,1.55,0.0,6.0,linear
22,91201,37292,1,0.252898,0.400002,0.5,0.425,1.55,0.0,6.0,linear
23,91333,36618,1,0.259301,0.412479,0.5,0.425,1.55,0.0,6.0,linear
24,91140,36058,1,0.264003,0.422139,0.5,0.425,1.55,0.0,6.0,linear
25,91417,35728,1,0.267055,0.42866,0.5,0.425,1.55,0.0,6.0,linear
26,90971,35253,1,0.27026,0.43511,0.5,0.425,1.55,0.0,6.0,linear
27,90506,34878,1,0.27294,0.440751,0.5,0.425,1.55,0.0,6.0,linear
28,90863,34694,1,0.277036,0.448461,0.5,0.425,1.55,0.0,6.0,linear
29,90285,34288,1,0.277326,0.449864,0.5,0.425,1.55,0.0,6.0,linear
30,90073,34034,1,0.279743,0.454708,0.5,0.425,1.55,0.0,6.0,linear
31,90169,33966,1,0.281882,0.457913,0.5,0.425,1.55,0.0,6.0,linear
32,90528,33879,1,0.283415,0.461657,0.5,0.425,1.55,0.0,6.0,linear
33,89966,33364,1,0.283092,0.461121,0.5,0.425,1.55,0.0,6.0,linear
34,89865,33403,1,0.282655,0.460426,0.5,0.425,1.55,0.0,6.0,linear
35,90584,33547,1,0.283441,0.462623,0.5,0.425,1.55,0.0,6.0,linear
36,90556,33418,1,0.284966,0.465092,0.5,0.425,1.55,0.0,6.0,linear
37,90602,33440,1,0.285198,0.465104,0.5,0.425,1.55,0.0,6.0,linear
38,90283,33334,1,0.285535,0.466245,0.5,0.425,1.55,0.0,6.0,linear
39,90188,33169,1,0.287295,0.470279,0.5,0.425,1.55,0.0,6.0,linear
40,90291,33093,1,0.287006,0.46979,0.5,0.425,1.55,0.0,6.0,linear
41,90564,33302,1,0.287065,0.46929,0.5,0.425,1.55,0.0,6.0,linear
42,89993,33278,1,0.287894,0.470798,0.5,0.425,1.55,0.0,6.0,linear
43,89581,32955,1,0.288899,0.473319,0.5,0.425,1.55,0.0,6.0,linear
44,89651,32803,1,0.290494,0.476076,0.5,0.425,1.55,0.0,6.0,linear
45,89778,32754,1,0.2911,0.476929,0.5,0.425,1.55,0.0,6.0,linear
46,89725,32543,1,0.290564,0.475759,0.5,0.425,1.55,0.0,6.0,linear
47,89617,32544,1,0.290598,0.476132,0.5,0.425,1.55,0.0,6.0,linear
48,89272,32477,1,0.290046,0.475131,0.5,0.425,1.55,0.0,6.0,linear
49,89561,32641,1,0.28959,0.475234,0.5,0.425,1.55,0.0,6.0,linear
50,90146,32873,1,0.289625,0.47405,0.5,0.425,1.55,0.0,6.0,linear
51,89862,32633,1,0.289176,0.474754,0.5,0.425,1.55,0.0,6.0,linear
52,90032,32738,1,0.289498,0.473903,0.5,0.425,1.55,0.0,6.0,linear
53,89966,32754,1,0.290253,0.474684,0.5,0.425,1.55,0.0,6.0,linear
54,89938,32686,1,0.290581,0.476047,0.5,0.425,1.55,0.0,6.0,linear
55,90331,32868,1,0.291179,0.477453,0.5,0.425,1.55,0.0,6.0,linear
56,90337,32787,1,0.291158,0.47671,0.5,0.425,1.55,0.0,6.0,linear
57,90156,32795,1,0.291324,0.478046,0.5,0.425,1.55,0.0,6.0,linear
58,89962,32624,1,0.291936,0.479117,0.5,0.425,1.55,0.0,6.0,linear
59,89575,32361,1,0.292749,0.4795,0.5,0.425,1.55,0.0,6.0,linear
60,89589,32267,1,0.293764,0.481423,0.5,0.425,1.55,0.0,6.0,linear
61,89107,32202,1,0.293019,0.481311,0.5,0.425,1.55,0.0,6.0,linear
62,89448,32221,1,0.292345,0.479805,0.5,0.425,1.55,0.0,6.0,linear
63,89589,32314,1,0.291559,0.478088,0.5,0.425,1.55,0.0,6.0,linear
64,89878,32698,1,0.290141,0.475657,0.5,0.425,1.55,0.0,6.0,linear
65,90040,32611,1,0.290986,0.477598,0.5,0.425,1.55,0.0,6.0,linear
66,89807,32405,1,0.292041,0.479111,0.5,0.425,1.55,0.0,6.0,linear
67,89593,32249,1,0.293159,0.480681,0.5,0.425,1.55,0.0,6.0,linear
68,89081,32108,1,0.291291,0.478227,0.5,0.425,1.55,0.0,6.0,linear
69,89616,32274,1,0.291509,0.477727,0.5,0.425,1.55,0.0,6.0,linear
70,89254,32213,1,0.292389,0.47924,0.5,0.425,1.55,0.0,6.0,linear
71,89535,32368,1,0.292716,0.480826,0.5,0.425,1.55,0.0,6.0,linear
72,89535,32330,1,0.293817,0.48173,0.5,0.425,1.55,0.0,6.0,linear
73,89541,32122,1,0.292656,0.48104,0.5,0.425,1.55,0.0,6.0,linear
74,90112,32226,1,0.293319,0.480921,0.5,0.425,1.55,0.0,6.0,linear
75,89843,32281,1,0.292544,0.479614,0.5,0.425,1.55,0.0,6.0,linear
76,89672,32465,1,0.292208,0.479116,0.5,0.425,1.55,0.0,6.0,linear
77,89795,32295,1,0.291951,0.478222,0.5,0.425,1.55,0.0,6.0,linear
78,89909,32264,1,0.292089,0.47865,0.5,0.425,1.55,0.0,6.0,linear
79,89359,32038,1,0.291229,0.476751,0.5,0.425,1.55,0.0,6.0,linear
80,89203,32229,1,0.292314,0.479062,0.5,0.425,1.55,0.0,6.0,linear
81,89545,32274,1,0.2919,0.479009,0.5,0.425,1.55,0.0,6.0,linear
82,89420,32291,1,0.291292,0.478216,0.5,0.425,1.55,0.0,6.0,linear
83,89555,32524,1,0.290915,0.476958,0.5,0.425,1.55,0.0,6.0,linear
84,89773,32673,1,0.292396,0.478605,0.5,0.425,1.55,0.0,6.0,linear
85,89892,32603,1,0.292049,0.478829,0.5,0.425,1.55,0.0,6.0,linear
86,89856,32633,1,0.291871,0.478592,0.5,0.425,1.55,0.0,6.0,linear
87,89913,32500,1,0.292604,0.479669,0.5,0.425,1.55,0.0,6.0,linear
88,89560,32397,1,0.292283,0.479978,0.5,0.425,1.55,0.0,6.0,linear
89,89333,32184,1,0.293524,0.482456,0.5,0.425,1.55,0.0,6.0,linear
90,89436,32045,1,0.295268,0.484601,0.5,0.425,1.55,0.0,6.0,linear
91,89192,32007,1,0.295365,0.485064,0.5,0.425,1.55,0.0,6.0,linear
92,89143,31841,1,0.295404,0.485751,0.5,0.425,1.55,0.0,6.0,linear
93,89233,31761,1,0.294485,0.483908,0.5,0.425,1.55,0.0,6.0,linear
94,89103,31785,1,0.294353,0.483045,0.5,0.425,1.55,0.0,6.0,linear
95,89204,31794,1,0.294725,0.484895,0.5,0.425,1.55,0.0,6.0,linear
96,89419,31929,1,0.295147,0.4848,0.5,0.425,1.55,0.0,6.0,linear
97,89305,31909,1,0.29529,0.484954,0.5,0.425,1.55,0.0,6.0,linear
98,89205,31919,1,0.294744,0.483556,0.5,0.425,1.55,0.0,6.0,linear
99,89725,32140,1,0.294952,0.483891,0.5,0.425,1.55,0.0,6.0,linear
100,89671,32049,1,0.294534,0.483405,0.5,0.425,1.55,0.0,6.0,linear
101,89741,31983,1,0.293953,0.483052,0.5,0.425,1.55,0.0,6.0,linear
102,89640,32055,1,0.293123,0.481733,0.5,0.425,1.55,0.0,6.0,linear
103,89451,32040,1,0.292168,0.479896,0.5,0.425,1.55,0.0,6.0,linear
104,89428,31981,1,0.292986,0.481555,0.5,0.425,1.55,0.0,6.0,linear
105,89243,31936,1,0.292769,0.4808,0.5,0.425,1.55,0.0,6.0,linear
106,89326,32118,1,0.292236,0.479715,0.5,0.425,1.55,0.0,6.0,linear
107,89508,32338,1,0.292121,0.479784,0.5,0.425,1.55,0.0,6.0,linear
108,89471,32048,1,0.294284,0.481914,0.5,0.425,1.55,0.0,6.0,linear
109,89959,32242,1,0.293508,0.481388,0.5,0.425,1.55,0.0,6.0,linear
110,89352,32107,1,0.294241,0.483014,0.5,0.425,1.55,0.0,6.0,linear
