generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49341,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
2,77978,49005,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
3,78925,49686,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
4,80669,50944,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
5,79807,50748,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
6,78183,50039,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
7,77632,49796,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
8,77415,49482,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
9,78483,49780,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
10,79757,50334,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
11,106641,50476,1,0.200375,0.200375,0.5,0.126,4.45,0.0,6.0,linear
12,118931,50059,1,0.28775,0.302642,0.5,0.126,4.45,0.0,6.0,linear
13,116378,47922,1,0.313047,0.349967,0.5,0.126,4.45,0.0,6.0,linear
14,112779,44272,1,0.343075,0.4098,0.5,0.126,4.45,0.0,6.0,linear
15,110804,40247,1,0.37206,0.471821,0.5,0.126,4.45,0.0,6.0,linear
16,111008,36659,1,0.39906,0.529564,0.5,0.126,4.45,0.0,6.0,linear
17,110643,32969,1,0.42171,0.578896,0.5,0.126,4.45,0.0,6.0,linear
18,110065,29768,1,0.438665,0.614576,0.5,0.126,4.45,0.0,6.0,linear
19,109554,27457,1,0.452287,0.642223,0.5,0.126,4.45,0.0,6.0,linear
20,108893,25442,1,0.46362,0.662573,0.5,0.126,4.45,0.0,6.0,linear
21,107232,23808,1,0.472919,0.678376,0.5,0.126,4.45,0.0,6.0,linear
22,105423,22244,1,0.483437,0.694384,0.5,0.126,4.45,0.0,6.0,linear
23,103784,20967,1,0.491389,0.70566,0.5,0.126,4.45,0.0,6.0,linear
24,101910,19853,1,0.499866,0.716051,0.5,0.126,4.45,0.0,6.0,linear
25,99993,18854,1,0.505096,0.723756,0.5,0.126,4.45,0.0,6.0,linear
26,98816,18226,1,0.511375,0.730399,0.5,0.126,4.45,0.0,6.0,linear
27,96312,17212,1,0.516056,0.736766,0.5,0.126,4.45,0.0,6.0,linear
28,95165,16525,1,0.52364,0.744666,0.5,0.126,4.45,0.0,6.0,linear
29,93443,15678,1,0.530069,0.751937,0.5,0.126,4.45,0.0,6.0,linear
30,92144,14955,1,0.535313,0.757854,0.5,0.126,4.45,0.0,6.0,linear
31,90734,14324,1,0.543059,0.763931,0.5,0.126,4.45,0.0,6.0,linear
32,88841,13553,1,0.548881,0.768782,0.5,0.126,4.45,0.0,6.0,linear
33,87366,13110,1,0.555357,0.774419,0.5,0.126,4.45,0.0,6.0,linear
34,85641,12556,1,0.561174,0.779607,0.5,0.126,4.45,0.0,6.0,linear
35,84417,12090,1,0.567803,0.786098,0.5,0.126,4.45,0.0,6.0,linear
36,83045,11535,1,0.571822,0.791038,0.5,0.126,4.45,0.0,6.0,linear
37,82319,11105,1,0.575375,0.793335,0.5,0.126,4.45,0.0,6.0,linear
38,81227,10628,1,0.582542,0.798054,0.5,0.126,4.45,0.0,6.0,linear
39,79782,10253,1,0.588307,0.802463,0.5,0.126,4.45,0.0,6.0,linear
40,78041,9861,1,0.594811,0.806376,0.5,0.126,4.45,0.0,6.0,linear
41,76277,9374,1,0.599505,0.81192,0.5,0.126,4.45,0.0,6.0,linear
42,75847,9024,1,0.606607,0.815312,0.5,0.126,4.45,0.0,6.0,linear
43,74479,8652,1,0.610629,0.817508,0.5,0.126,4.45,0.0,6.0,linear
44,73636,8358,1,0.616862,0.82201,0.5,0.126,4.45,0.0,6.0,linear
45,72529,8033,1,0.622422,0.823684,0.5,0.126,4.45,0.0,6.0,linear
46,71375,7853,1,0.626415,0.825266,0.5,0.126,4.45,0.0,6.0,linear
47,70517,7707,1,0.630291,0.827745,0.5,0.126,4.45,0.0,6.0,linear
48,69962,7454,1,0.634596,0.832469,0.5,0.126,4.45,0.0,6.0,linear
49,69730,7165,1,0.640077,0.834503,0.5,0.126,4.45,0.0,6.0,linear
50,68313,7016,1,0.643815,0.837452,0.5,0.126,4.45,0.0,6.0,linear
51,67744,6761,1,0.648227,0.84068,0.5,0.126,4.45,0.0,6.0,linear
52,66971,6423,1,0.655064,0.846987,0.5,0.126,4.45,0.0,6.0,linear
53,66117,6134,1,0.664104,0.852913,0.5,0.126,4.45,0.0,6.0,linear
54,64906,5853,1,0.670019,0.857714,0.5,0.126,4.45,0.0,6.0,linear
55,63891,5545,1,0.676364,0.860954,0.5,0.126,4.45,0.0,6.0,linear
56,63492,5270,1,0.685684,0.865418,0.5,0.126,4.45,0.0,6.0,linear
57,62208,4974,1,0.692215,0.869008,0.5,0.126,4.45,0.0,6.0,linear
58,61141,4691,1,0.703171,0.875864,0.5,0.126,4.45,0.0,6.0,linear
59,59799,4327,1,0.711541,0.881182,0.5,0.126,4.45,0.0,6.0,linear
60,58927,4089,1,0.721583,0.886498,0.5,0.126,4.45,0.0,6.0,linear
61,57803,3809,1,0.73233,0.893273,0.5,0.126,4.45,0.0,6.0,linear
62,57032,3469,1,0.743599,0.899547,0.5,0.126,4.45,0.0,6.0,linear
63,55725,3161,1,0.755988,0.906764,0.5,0.126,4.45,0.0,6.0,linear
64,54385,2894,1,0.768534,0.912087,0.5,0.126,4.45,0.0,6.0,linear
65,53236,2641,1,0.781517,0.920659,0.5,0.126,4.45,0.0,6.0,linear
66,52149,2315,1,0.795437,0.92881,0.5,0.126,4.45,0.0,6.0,linear
67,51035,2018,1,0.809954,0.935926,0.5,0.126,4.45,0.0,6.0,linear
68,50237,1766,1,0.824999,0.943289,0.5,0.126,4.45,0.0,6.0,linear
69,49050,1537,1,0.840341,0.948603,0.5,0.126,4.45,0.0,6.0,linear
70,48044,1284,1,0.85667,0.956732,0.5,0.126,4.45,0.0,6.0,linear
71,46834,1081,1,0.874713,0.963643,0.5,0.126,4.45,0.0,6.0,linear
72,45797,876,1,0.890088,0.969981,0.5,0.126,4.45,0.0,6.0,linear
73,45081,686,1,0.907173,0.976167,0.5,0.126,4.45,0.0,6.0,linear
74,44001,544,1,0.922829,0.981185,0.5,0.126,4.45,0.0,6.0,linear
75,43221,402,1,0.936903,0.985678,0.5,0.126,4.45,0.0,6.0,linear
76,42731,315,1,0.950539,0.989182,0.5,0.126,4.45,0.0,6.0,linear
77,41928,224,1,0.961655,0.992368,0.5,0.126,4.45,0.0,6.0,linear
78,41345,149,1,0.972827,0.994763,0.5,0.126,4.45,0.0,6.0,linear
79,41066,107,1,0.980588,0.996411,0.5,0.126,4.45,0.0,6.0,linear
80,40753,61,1,0.985327,0.997838,0.5,0.126,4.45,0.0,6.0,linear
81,40610,33,1,0.990716,0.9988,0.5,0.126,4.45,0.0,6.0,linear
82,40558,17,1,0.99428,0.99941,0.5,0.126,4.45,0.0,6.0,linear
83,40315,10,1,0.996471,0.999728,0.5,0.126,4.45,0.0,6.0,linear
84,40211,3,1,0.99836,0.999925,0.5,0.126,4.45,0.0,6.0,linear
85,40133,1,1,0.999277,0.999975,0.5,0.126,4.45,0.0,6.0,linear
