generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,48883,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
2,78070,48995,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
3,80899,50639,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
4,80884,51027,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
5,78387,50073,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
6,76946,49417,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
7,77672,49740,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
8,79599,50515,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
9,78781,50029,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
10,77668,49575,1,0.0,0.0,0.5,0.15,2.45,0.0,6.0,linear
11,92718,49780,1,0.122401,0.122401,0.5,0.15,2.45,0.0,6.0,linear
12,101026,49967,1,0.183998,0.196247,0.5,0.15,2.45,0.0,6.0,linear
13,99391,48296,1,0.204073,0.235456,0.5,0.15,2.45,0.0,6.0,linear
14,96840,45617,1,0.229318,0.285491,0.5,0.15,2.45,0.0,6.0,linear
15,94940,42669,1,0.252743,0.334981,0.5,0.15,2.45,0.0,6.0,linear
16,95011,40339,1,0.272518,0.37951,0.5,0.15,2.45,0.0,6.0,linear
17,96236,38265,1,0.290765,0.41765,0.5,0.15,2.45,0.0,6.0,linear
18,96348,36287,1,0.305837,0.449725,0.5,0.15,2.45,0.0,6.0,linear
19,96434,34819,1,0.317312,0.474033,0.5,0.15,2.45,0.0,6.0,linear
20,96519,33907,1,0.326837,0.495527,0.5,0.15,2.45,0.0,6.0,linear
21,96955,32954,1,0.334626,0.511262,0.5,0.15,2.45,0.0,6.0,linear
22,96062,31801,1,0.341535,0.524182,0.5,0.15,2.45,0.0,6.0,linear
23,95616,30838,1,0.34688,0.534416,0.5,0.15,2.45,0.0,6.0,linear
24,94625,29976,1,0.350563,0.54254,0.5,0.15,2.45,0.0,6.0,linear
25,94770,29369,1,0.354907,0.550419,0.5,0.15,2.45,0.0,6.0,linear
26,94722,28889,1,0.359363,0.558103,0.5,0.15,2.45,0.0,6.0,linear
27,94230,28458,1,0.360763,0.560907,0.5,0.15,2.45,0.0,6.0,linear
28,93891,28270,1,0.364032,0.566085,0.5,0.15,2.45,0.0,6.0,linear
29,92896,27633,1,0.365465,0.569848,0.5,0.15,2.45,0.0,6.0,linear
30,92873,27299,1,0.367572,0.573281,0.5,0.15,2.45,0.0,6.0,linear
31,92427,27059,1,0.369536,0.576251,0.5,0.15,2.45,0.0,6.0,linear
32,91980,26815,1,0.371702,0.579462,0.5,0.15,2.45,0.0,6.0,linear
33,91572,26371,1,0.374269,0.584224,0.5,0.15,2.45,0.0,6.0,linear
34,91310,26139,1,0.375861,0.58744,0.5,0.15,2.45,0.0,6.0,linear
35,90979,25762,1,0.378093,0.590078,0.5,0.15,2.45,0.0,6.0,linear
36,90579,25703,1,0.379578,0.592559,0.5,0.15,2.45,0.0,6.0,linear
37,90239,25499,1,0.38045,0.593937,0.5,0.15,2.45,0.0,6.0,linear
38,90311,25281,1,0.379735,0.59348,0.5,0.15,2.45,0.0,6.0,linear
39,90404,25263,1,0.380746,0.595346,0.5,0.15,2.45,0.0,6.0,linear
40,89797,24966,1,0.381744,0.596666,0.5,0.15,2.45,0.0,6.0,linear
41,89545,24804,1,0.379801,0.59296,0.5,0.15,2.45,0.0,6.0,linear
