generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49144,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
2,78156,49101,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
3,79995,50183,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
4,80903,51193,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
5,79078,50496,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
6,77478,49887,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
7,76859,49227,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
8,78186,49786,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
9,80010,50763,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
10,78561,49979,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
11,82244,50177,1,0.0349203,0.0349203,0.5,0.1,0.65,0.0,6.0,linear
12,84202,49983,1,0.0568391,0.061575,0.5,0.1,0.65,0.0,6.0,linear
13,83918,49301,1,0.0657015,0.0789698,0.5,0.1,0.65,0.0,6.0,linear
14,82852,48140,1,0.0759776,0.0994237,0.5,0.1,0.65,0.0,6.0,linear
15,82910,47409,1,0.0861678,0.120338,0.5,0.1,0.65,0.0,6.0,linear
16,83660,47164,1,0.0953067,0.139716,0.5,0.1,0.65,0.0,6.0,linear
17,83362,46161,1,0.103134,0.156229,0.5,0.1,0.65,0.0,6.0,linear
18,83599,45490,1,0.111876,0.173779,0.5,0.1,0.65,0.0,6.0,linear
19,83906,45083,1,0.118561,0.187801,0.5,0.1,0.65,0.0,6.0,linear
20,84914,44979,1,0.123676,0.198893,0.5,0.1,0.65,0.0,6.0,linear
21,85052,44720,1,0.12965,0.209738,0.5,0.1,0.65,0.0,6.0,linear
22,85155,44144,1,0.133656,0.218213,0.5,0.1,0.65,0.0,6.0,linear
23,85181,43961,1,0.13817,0.227968,0.5,0.1,0.65,0.0,6.0,linear
24,85133,43828,1,0.140456,0.233154,0.5,0.1,0.65,0.0,6.0,linear
25,85229,43639,1,0.143836,0.239538,0.5,0.1,0.65,0.0,6.0,linear
26,85255,43204,1,0.146385,0.244483,0.5,0.1,0.65,0.0,6.0,linear
27,85387,42934,1,0.149032,0.249648,0.5,0.1,0.65,0.0,6.0,linear
28,85234,42691,1,0.152061,0.256445,0.5,0.1,0.65,0.0,6.0,linear
29,85895,42721,1,0.15452,0.261042,0.5,0.1,0.65,0.0,6.0,linear
30,85297,42282,1,0.155659,0.263502,0.5,0.1,0.65,0.0,6.0,linear
31,85442,42283,1,0.157966,0.267801,0.5,0.1,0.65,0.0,6.0,linear
32,85206,42023,1,0.159092,0.270679,0.5,0.1,0.65,0.0,6.0,linear
33,85338,41948,1,0.159712,0.272413,0.5,0.1,0.65,0.0,6.0,linear
34,85865,41952,1,0.160565,0.273581,0.5,0.1,0.65,0.0,6.0,linear
35,85873,41903,1,0.162286,0.277725,0.5,0.1,0.65,0.0,6.0,linear
36,86004,41972,1,0.162937,0.279072,0.5,0.1,0.65,0.0,6.0,linear
37,85588,41673,1,0.163963,0.280618,0.5,0.1,0.65,0.0,6.0,linear
38,85684,41559,1,0.16568,0.283531,0.5,0.1,0.65,0.0,6.0,linear
39,85470,41466,1,0.16652,0.285232,0.5,0.1,0.65,0.0,6.0,linear
40,85786,41619,1,0.167282,0.287736,0.5,0.1,0.65,0.0,6.0,linear
41,85416,41342,1,0.169224,0.290792,0.5,0.1,0.65,0.0,6.0,linear
42,85216,41070,1,0.169824,0.291802,0.5,0.1,0.65,0.0,6.0,linear
43,85849,41253,1,0.169393,0.291043,0.5,0.1,0.65,0.0,6.0,linear
44,85430,41044,1,0.169007,0.290699,0.5,0.1,0.65,0.0,6.0,linear
45,85656,40926,1,0.170086,0.292316,0.5,0.1,0.65,0.0,6.0,linear
46,85258,40663,1,0.171325,0.294316,0.5,0.1,0.65,0.0,6.0,linear
47,85687,40960,1,0.170472,0.2931,0.5,0.1,0.65,0.0,6.0,linear
48,86212,41209,1,0.170714,0.293873,0.5,0.1,0.65,0.0,6.0,linear
49,85922,41160,1,0.169967,0.292,0.5,0.1,0.65,0.0,6.0,linear
50,85694,41173,1,0.169552,0.291927,0.5,0.1,0.65,0.0,6.0,linear
51,85577,40843,1,0.170163,0.292096,0.5,0.1,0.65,0.0,6.0,linear
52,85309,40914,1,0.170246,0.293141,0.5,0.1,0.65,0.0,6.0,linear
53,86253,41479,1,0.168815,0.290979,0.5,0.1,0.65,0.0,6.0,linear
54,85942,41382,1,0.169239,0.291203,0.5,0.1,0.65,0.0,6.0,linear
55,85798,41368,1,0.169863,0.292204,0.5,0.1,0.65,0.0,6.0,linear
56,85377,41311,1,0.169928,0.292739,0.5,0.1,0.65,0.0,6.0,linear
57,85571,41079,1,0.170953,0.294696,0.5,0.1,0.65,0.0,6.0,linear
58,85236,40802,1,0.172631,0.298569,0.5,0.1,0.65,0.0,6.0,linear
59,85803,40852,1,0.171433,0.296003,0.5,0.1,0.65,0.0,6.0,linear
60,85803,40937,1,0.171221,0.295259,0.5,0.1,0.65,0.0,6.0,linear
61,85751,40987,1,0.169471,0.291938,0.5,0.1,0.65,0.0,6.0,linear
62,85717,41247,1,0.168839,0.291298,0.5,0.1,0.65,0.0,6.0,linear
63,85998,41344,1,0.169578,0.291694,0.5,0.1,0.65,0.0,6.0,linear
64,86098,41440,1,0.169851,0.292223,0.5,0.1,0.65,0.0,6.0,linear
65,85490,41234,1,0.171124,0.294491,0.5,0.1,0.65,0.0,6.0,linear
66,85560,41064,1,0.171805,0.296084,0.5,0.1,0.65,0.0,6.0,linear
67,85492,40813,1,0.172639,0.297728,0.5,0.1,0.65,0.0,6.0,linear
68,85506,40648,1,0.172447,0.29744,0.5,0.1,0.65,0.0,6.0,linear
69,85303,40529,1,0.170912,0.294971,0.5,0.1,0.65,0.0,6.0,linear
70,85930,41010,1,0.170099,0.293203,0.5,0.1,0.65,0.0,6.0,linear
71,86151,40862,1,0.171093,0.295423,0.5,0.1,0.65,0.0,6.0,linear
72,86845,41280,1,0.171154,0.294927,0.5,0.1,0.65,0.0,6.0,linear
73,86442,41227,1,0.170407,0.292879,0.5,0.1,0.65,0.0,6.0,linear
74,85412,41029,1,0.169973,0.292483,0.5,0.1,0.65,0.0,6.0,linear
75,85507,41303,1,0.17084,0.294143,0.5,0.1,0.65,0.0,6.0,linear
76,85673,41245,1,0.170155,0.292466,0.5,0.1,0.65,0.0,6.0,linear
77,85459,40940,1,0.171242,0.295079,0.5,0.1,0.65,0.0,6.0,linear
78,85023,40734,1,0.172072,0.297145,0.5,0.1,0.65,0.0,6.0,linear
79,85327,40639,1,0.172242,0.297307,0.5,0.1,0.65,0.0,6.0,linear
80,86187,41011,1,0.17152,0.295694,0.5,0.1,0.65,0.0,6.0,linear
