generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77677,49045,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
2,77964,49169,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
3,79573,50065,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
4,80431,50849,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
5,79498,50570,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
6,77159,49452,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
7,77630,49554,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
8,80160,50689,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
9,80002,50750,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
10,78022,49962,1,0.0,0.0,0.5,0.15,1.4,0.0,6.0,linear
11,85665,49619,1,0.0730841,0.0730841,0.5,0.15,1.4,0.0,6.0,linear
12,91856,50440,1,0.114238,0.123639,0.5,0.15,1.4,0.0,6.0,linear
13,91551,49471,1,0.128991,0.151162,0.5,0.15,1.4,0.0,6.0,linear
14,86789,46140,1,0.148822,0.189812,0.5,0.15,1.4,0.0,6.0,linear
15,85917,44265,1,0.166663,0.228233,0.5,0.15,1.4,0.0,6.0,linear
16,88356,43813,1,0.180663,0.26004,0.5,0.15,1.4,0.0,6.0,linear
17,90315,42866,1,0.194663,0.288214,0.5,0.15,1.4,0.0,6.0,linear
18,89201,41201,1,0.207178,0.315567,0.5,0.15,1.4,0.0,6.0,linear
19,89980,40761,1,0.217133,0.335905,0.5,0.15,1.4,0.0,6.0,linear
20,90169,39918,1,0.22716,0.355895,0.5,0.15,1.4,0.0,6.0,linear
21,90034,38841,1,0.234828,0.372701,0.5,0.15,1.4,0.0,6.0,linear
22,90043,38160,1,0.24037,0.384567,0.5,0.15,1.4,0.0,6.0,linear
23,90534,37884,1,0.245052,0.394862,0.5,0.15,1.4,0.0,6.0,linear
24,90460,37138,1,0.250237,0.404568,0.5,0.15,1.4,0.0,6.0,linear
25,90569,36725,1,0.254087,0.411178,0.5,0.15,1.4,0.0,6.0,linear
26,89877,36021,1,0.258293,0.420837,0.5,0.15,1.4,0.0,6.0,linear
27,89906,35500,1,0.261928,0.428472,0.5,0.15,1.4,0.0,6.0,linear
28,89270,34800,1,0.266425,0.436691,0.5,0.15,1.4,0.0,6.0,linear
29,89326,34571,1,0.268094,0.440471,0.5,0.15,1.4,0.0,6.0,linear
30,89452,34455,1,0.269774,0.443786,0.5,0.15,1.4,0.0,6.0,linear
31,89795,34432,1,0.270238,0.444718,0.5,0.15,1.4,0.0,6.0,linear
32,89194,34145,1,0.272865,0.450368,0.5,0.15,1.4,0.0,6.0,linear
33,89334,33783,1,0.275804,0.455042,0.5,0.15,1.4,0.0,6.0,linear
34,88946,33482,1,0.277101,0.45833,0.5,0.15,1.4,0.0,6.0,linear
35,89362,33554,1,0.278897,0.46254,0.5,0.15,1.4,0.0,6.0,linear
36,89081,33148,1,0.280739,0.465287,0.5,0.15,1.4,0.0,6.0,linear
37,88837,32845,1,0.281561,0.467342,0.5,0.15,1.4,0.0,6.0,linear
38,88876,32763,1,0.281871,0.4669,0.5,0.15,1.4,0.0,6.0,linear
39,88407,32645,1,0.283122,0.469557,0.5,0.15,1.4,0.0,6.0,linear
40,88329,32532,1,0.283049,0.469889,0.5,0.15,1.4,0.0,6.0,linear
41,88251,32481,1,0.283637,0.472014,0.5,0.15,1.4,0.0,6.0,linear
42,88680,32494,1,0.285235,0.47433,0.5,0.15,1.4,0.0,6.0,linear
43,88417,32357,1,0.286554,0.477002,0.5,0.15,1.4,0.0,6.0,linear
44,87584,31949,1,0.288789,0.480988,0.5,0.15,1.4,0.0,6.0,linear
45,87445,31484,1,0.288422,0.479778,0.5,0.15,1.4,0.0,6.0,linear
46,87766,31673,1,0.289017,0.480417,0.5,0.15,1.4,0.0,6.0,linear
47,87353,31458,1,0.289515,0.482161,0.5,0.15,1.4,0.0,6.0,linear
48,87188,31423,1,0.289609,0.482174,0.5,0.15,1.4,0.0,6.0,linear
49,87488,31526,1,0.290965,0.48471,0.5,0.15,1.4,0.0,6.0,linear
50,87513,31551,1,0.2911,0.484605,0.5,0.15,1.4,0.0,6.0,linear
51,87445,31452,1,0.290447,0.483855,0.5,0.15,1.4,0.0,6.0,linear
52,87325,31459,1,0.290587,0.483971,0.5,0.15,1.4,0.0,6.0,linear
53,87427,31587,1,0.290187,0.484185,0.5,0.15,1.4,0.0,6.0,linear
54,87679,31485,1,0.29055,0.483905,0.5,0.15,1.4,0.0,6.0,linear
55,87425,31510,1,0.29049,0.484372,0.5,0.15,1.4,0.0,6.0,linear
56,87323,31377,1,0.290861,0.484539,0.5,0.15,1.4,0.0,6.0,linear
57,87268,31379,1,0.289856,0.483472,0.5,0.15,1.4,0.0,6.0,linear
58,87769,31417,1,0.289409,0.482433,0.5,0.15,1.4,0.0,6.0,linear
59,87694,31541,1,0.289908,0.482501,0.5,0.15,1.4,0.0,6.0,linear
60,87614,31687,1,0.28956,0.482713,0.5,0.15,1.4,0.0,6.0,linear
61,87546,31537,1,0.29014,0.483115,0.5,0.15,1.4,0.0,6.0,linear
62,87210,31471,1,0.288056,0.480107,0.5,0.15,1.4,0.0,6.0,linear
63,87599,31719,1,0.290501,0.483512,0.5,0.15,1.4,0.0,6.0,linear
64,87260,31492,1,0.288961,0.481246,0.5,0.15,1.4,0.0,6.0,linear
65,87870,31739,1,0.29074,0.484168,0.5,0.15,1.4,0.0,6.0,linear
66,87445,31614,1,0.289781,0.482911,0.5,0.15,1.4,0.0,6.0,linear
67,87509,31707,1,0.28918,0.483059,0.5,0.15,1.4,0.0,6.0,linear
68,87784,31605,1,0.289863,0.483514,0.5,0.15,1.4,0.0,6.0,linear
69,87234,31423,1,0.289634,0.48289,0.5,0.15,1.4,0.0,6.0,linear
70,87466,31283,1,0.289857,0.483351,0.5,0.15,1.4,0.0,6.0,linear
71,87781,31660,1,0.290326,0.483482,0.5,0.15,1.4,0.0,6.0,linear
72,87228,31538,1,0.291136,0.484711,0.5,0.15,1.4,0.0,6.0,linear
73,87340,31529,1,0.289768,0.483689,0.5,0.15,1.4,0.0,6.0,linear
74,87426,31484,1,0.290841,0.485148,0.5,0.15,1.4,0.0,6.0,linear
75,87792,31547,1,0.289647,0.483691,0.5,0.15,1.4,0.0,6.0,linear
76,87540,31445,1,0.28887,0.481112,0.5,0.15,1.4,0.0,6.0,linear
77,87731,31604,1,0.288877,0.480674,0.5,0.15,1.4,0.0,6.0,linear
78,87634,31551,1,0.288961,0.480947,0.5,0.15,1.4,0.0,6.0,linear
79,87505,31352,1,0.288991,0.481053,0.5,0.15,1.4,0.0,6.0,linear
80,87580,31585,1,0.290069,0.484224,0.5,0.15,1.4,0.0,6.0,linear
81,87689,31421,1,0.290081,0.484631,0.5,0.15,1.4,0.0,6.0,linear
82,87604,31503,1,0.289508,0.482676,0.5,0.15,1.4,0.0,6.0,linear
83,87559,31501,1,0.291162,0.48583,0.5,0.15,1.4,0.0,6.0,linear
84,87676,31523,1,0.290871,0.485756,0.5,0.15,1.4,0.0,6.0,linear
85,87877,31458,1,0.292574,0.488107,0.5,0.15,1.4,0.0,6.0,linear
86,87601,31253,1,0.291886,0.487116,0.5,0.15,1.4,0.0,6.0,linear
87,87308,31265,1,0.291251,0.487174,0.5,0.15,1.4,0.0,6.0,linear
88,87298,31305,1,0.291727,0.488011,0.5,0.15,1.4,0.0,6.0,linear
89,87412,31301,1,0.293758,0.490579,0.5,0.15,1.4,0.0,6.0,linear
90,87380,31129,1,0.293497,0.489504,0.5,0.15,1.4,0.0,6.0,linear
91,87054,31218,1,0.292492,0.488193,0.5,0.15,1.4,0.0,6.0,linear
92,86880,31071,1,0.291671,0.486835,0.5,0.15,1.4,0.0,6.0,linear
93,86982,31133,1,0.292366,0.487322,0.5,0.15,1.4,0.0,6.0,linear
94,87299,31303,1,0.291391,0.485097,0.5,0.15,1.4,0.0,6.0,linear
95,87327,31119,1,0.291779,0.485908,0.5,0.15,1.4,0.0,6.0,linear
96,87702,31352,1,0.291835,0.486779,0.5,0.15,1.4,0.0,6.0,linear
97,87616,31405,1,0.291537,0.486831,0.5,0.15,1.4,0.0,6.0,linear
98,87686,31541,1,0.291252,0.486306,0.5,0.15,1.4,0.0,6.0,linear
99,87659,31293,1,0.291766,0.487703,0.5,0.15,1.4,0.0,6.0,linear
100,87484,31228,1,0.290221,0.484822,0.5,0.15,1.4,0.0,6.0,linear
101,87299,31389,1,0.289432,0.483874,0.5,0.15,1.4,0.0,6.0,linear
102,87415,31540,1,0.289414,0.482405,0.5,0.15,1.4,0.0,6.0,linear
103,87611,31614,1,0.290661,0.484052,0.5,0.15,1.4,0.0,6.0,linear
104,87506,31533,1,0.290169,0.483489,0.5,0.15,1.4,0.0,6.0,linear
105,87375,31618,1,0.289681,0.48315,0.5,0.15,1.4,0.0,6.0,linear
106,87683,31808,1,0.289072,0.482204,0.5,0.15,1.4,0.0,6.0,linear
107,87594,31700,1,0.290182,0.483612,0.5,0.15,1.4,0.0,6.0,linear
108,87466,31561,1,0.290901,0.484772,0.5,0.15,1.4,0.0,6.0,linear
109,87501,31417,1,0.291963,0.486709,0.5,0.15,1.4,0.0,6.0,linear
110,87240,31188,1,0.293666,0.490203,0.5,0.15,1.4,0.0,6.0,linear
111,87074,30969,1,0.2933,0.489762,0.5,0.15,1.4,0.0,6.0,linear
112,87186,31065,1,0.29318,0.489708,0.5,0.15,1.4,0.0,6.0,linear
113,86873,31108,1,0.29339,0.489597,0.5,0.15,1.4,0.0,6.0,linear
114,86757,31162,1,0.291098,0.486162,0.5,0.15,1.4,0.0,6.0,linear
115,86767,31300,1,0.29097,0.485913,0.5,0.15,1.4,0.0,6.0,linear
116,87041,31264,1,0.291699,0.486551,0.5,0.15,1.4,0.0,6.0,linear
117,87551,31336,1,0.291524,0.485667,0.5,0.15,1.4,0.0,6.0,linear
118,87412,31338,1,0.291074,0.485706,0.5,0.15,1.4,0.0,6.0,linear
