generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78845,49715,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
2,78459,49315,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
3,79087,49893,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
4,79582,50358,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
5,78534,50019,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
6,77499,49383,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
7,78058,49703,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
8,79648,50418,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
9,79080,50140,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
10,77858,49727,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
11,93608,49301,1,0.136546,0.136546,0.5,0.35,2.75,0.0,6.0,linear
12,102996,49662,1,0.20042,0.213928,0.5,0.35,2.75,0.0,6.0,linear
13,102701,48512,1,0.223026,0.257111,0.5,0.35,2.75,0.0,6.0,linear
14,98969,45072,1,0.250084,0.310434,0.5,0.35,2.75,0.0,6.0,linear
15,97397,42045,1,0.275339,0.363483,0.5,0.35,2.75,0.0,6.0,linear
16,98039,39846,1,0.297128,0.412034,0.5,0.35,2.75,0.0,6.0,linear
17,98833,37641,1,0.317726,0.456083,0.5,0.35,2.75,0.0,6.0,linear
18,98761,34998,1,0.334945,0.492495,0.5,0.35,2.75,0.0,6.0,linear
19,98720,33001,1,0.35084,0.52517,0.5,0.35,2.75,0.0,6.0,linear
20,98425,31296,1,0.362944,0.550559,0.5,0.35,2.75,0.0,6.0,linear
21,97188,29605,1,0.374228,0.572673,0.5,0.35,2.75,0.0,6.0,linear
22,96110,27935,1,0.385325,0.593399,0.5,0.35,2.75,0.0,6.0,linear
23,94776,26320,1,0.395841,0.610971,0.5,0.35,2.75,0.0,6.0,linear
24,93029,24821,1,0.405609,0.628111,0.5,0.35,2.75,0.0,6.0,linear
25,91332,23527,1,0.41516,0.643547,0.5,0.35,2.75,0.0,6.0,linear
26,88934,21984,1,0.425582,0.660408,0.5,0.35,2.75,0.0,6.0,linear
27,86552,20519,1,0.435574,0.675431,0.5,0.35,2.75,0.0,6.0,linear
28,84596,19086,1,0.445682,0.689669,0.5,0.35,2.75,0.0,6.0,linear
29,82672,17891,1,0.455308,0.702398,0.5,0.35,2.75,0.0,6.0,linear
30,79656,16593,1,0.465774,0.716346,0.5,0.35,2.75,0.0,6.0,linear
31,77154,15266,1,0.475224,0.728377,0.5,0.35,2.75,0.0,6.0,linear
32,74768,14210,1,0.484605,0.738923,0.5,0.35,2.75,0.0,6.0,linear
33,72256,13042,1,0.494088,0.749605,0.5,0.35,2.75,0.0,6.0,linear
34,69740,12040,1,0.505003,0.760765,0.5,0.35,2.75,0.0,6.0,linear
35,66709,11039,1,0.516008,0.771436,0.5,0.35,2.75,0.0,6.0,linear
36,64335,10080,1,0.528568,0.783871,0.5,0.35,2.75,0.0,6.0,linear
37,61525,9034,1,0.540764,0.792948,0.5,0.35,2.75,0.0,6.0,linear
38,58996,8323,1,0.553628,0.80414,0.5,0.35,2.75,0.0,6.0,linear
39,56291,7520,1,0.567773,0.815267,0.5,0.35,2.75,0.0,6.0,linear
40,53741,6721,1,0.582781,0.826787,0.5,0.35,2.75,0.0,6.0,linear
41,51460,5886,1,0.598665,0.840194,0.5,0.35,2.75,0.0,6.0,linear
42,49280,5224,1,0.616817,0.852917,0.5,0.35,2.75,0.0,6.0,linear
43,46795,4490,1,0.635574,0.866747,0.5,0.35,2.75,0.0,6.0,linear
44,44322,3832,1,0.657268,0.880273,0.5,0.35,2.75,0.0,6.0,linear
45,41986,3191,1,0.683259,0.897267,0.5,0.35,2.75,0.0,6.0,linear
46,40004,2540,1,0.707739,0.912676,0.5,0.35,2.75,0.0,6.0,linear
47,37876,2028,1,0.735326,0.923742,0.5,0.35,2.75,0.0,6.0,linear
48,35365,1587,1,0.764828,0.936114,0.5,0.35,2.75,0.0,6.0,linear
49,33274,1196,1,0.795856,0.946405,0.5,0.35,2.75,0.0,6.0,linear
50,31698,941,1,0.828561,0.957355,0.5,0.35,2.75,0.0,6.0,linear
51,29909,697,1,0.85811,0.967285,0.5,0.35,2.75,0.0,6.0,linear
52,28713,495,1,0.889411,0.977266,0.5,0.35,2.75,0.0,6.0,linear
53,27989,356,1,0.911212,0.98292,0.5,0.35,2.75,0.0,6.0,linear
54,27279,259,1,0.933055,0.988065,0.5,0.35,2.75,0.0,6.0,linear
55,26621,154,1,0.950877,0.992381,0.5,0.35,2.75,0.0,6.0,linear
56,26102,92,1,0.965796,0.995081,0.5,0.35,2.75,0.0,6.0,linear
57,25544,59,1,0.97804,0.996979,0.5,0.35,2.75,0.0,6.0,linear
58,25374,31,1,0.986731,0.998356,0.5,0.35,2.75,0.0,6.0,linear
59,25110,17,1,0.99232,0.999246,0.5,0.35,2.75,0.0,6.0,linear
60,24971,9,1,0.995208,0.999561,0.5,0.35,2.75,0.0,6.0,linear
61,24831,5,1,0.997706,0.999799,0.5,0.35,2.75,0.0,6.0,linear
62,24593,3,1,0.998781,0.999878,0.5,0.35,2.75,0.0,6.0,linear
63,24798,1,1,0.999214,0.99996,0.5,0.35,2.75,0.0,6.0,linear
64,24851,0,1,0.999678,1.0,0.5,0.35,2.75,0.0,6.0,linear

