generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78030,49036,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
2,77939,48841,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
3,80304,50177,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
4,81073,50963,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
5,79513,50625,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
6,78187,50182,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
7,77141,49549,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
8,77846,49710,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
9,78880,50144,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
10,79155,50270,1,0.0,0.0,0.5,0.0005,3.7,0.0,6.0,linear
11,101525,50555,1,0.171529,0.171529,0.5,0.0005,3.7,0.0,6.0,linear
12,112258,50308,1,0.254383,0.26827,0.5,0.0005,3.7,0.0,6.0,linear
13,108740,47470,1,0.279239,0.314649,0.5,0.0005,3.7,0.0,6.0,linear
14,105475,43918,1,0.304913,0.368636,0.5,0.0005,3.7,0.0,6.0,linear
15,104988,40854,1,0.332162,0.42796,0.5,0.0005,3.7,0.0,6.0,linear
16,105683,37909,1,0.355335,0.480124,0.5,0.0005,3.7,0.0,6.0,linear
17,105529,34575,1,0.378363,0.528639,0.5,0.0005,3.7,0.0,6.0,linear
18,105085,32007,1,0.393838,0.56165,0.5,0.0005,3.7,0.0,6.0,linear
19,104326,29950,1,0.406856,0.587981,0.5,0.0005,3.7,0.0,6.0,linear
20,103945,28403,1,0.416682,0.608489,0.5,0.0005,3.7,0.0,6.0,linear
21,103652,26954,1,0.427903,0.627072,0.5,0.0005,3.7,0.0,6.0,linear
22,102002,25306,1,0.435923,0.641686,0.5,0.0005,3.7,0.0,6.0,linear
23,101359,24520,1,0.441749,0.650562,0.5,0.0005,3.7,0.0,6.0,linear
24,99501,23433,1,0.447397,0.660414,0.5,0.0005,3.7,0.0,6.0,linear
25,98385,22688,1,0.453321,0.669779,0.5,0.0005,3.7,0.0,6.0,linear
26,96956,21799,1,0.458597,0.678275,0.5,0.0005,3.7,0.0,6.0,linear
27,95918,20862,1,0.463906,0.684746,0.5,0.0005,3.7,0.0,6.0,linear
28,94770,20181,1,0.468375,0.690405,0.5,0.0005,3.7,0.0,6.0,linear
29,93770,19456,1,0.473443,0.697654,0.5,0.0005,3.7,0.0,6.0,linear
30,92389,18715,1,0.47848,0.704576,0.5,0.0005,3.7,0.0,6.0,linear
31,91480,18031,1,0.484716,0.71105,0.5,0.0005,3.7,0.0,6.0,linear
32,89727,17448,1,0.487194,0.713531,0.5,0.0005,3.7,0.0,6.0,linear
33,88725,16988,1,0.49205,0.718643,0.5,0.0005,3.7,0.0,6.0,linear
34,87810,16570,1,0.494858,0.721817,0.5,0.0005,3.7,0.0,6.0,linear
35,86818,16111,1,0.49821,0.725484,0.5,0.0005,3.7,0.0,6.0,linear
36,85892,15825,1,0.500857,0.727817,0.5,0.0005,3.7,0.0,6.0,linear
37,85052,15509,1,0.502507,0.730678,0.5,0.0005,3.7,0.0,6.0,linear
38,84817,15316,1,0.506233,0.732542,0.5,0.0005,3.7,0.0,6.0,linear
39,83699,14970,1,0.508993,0.736634,0.5,0.0005,3.7,0.0,6.0,linear
40,83201,14641,1,0.511325,0.740359,0.5,0.0005,3.7,0.0,6.0,linear
41,82588,14252,1,0.51657,0.746451,0.5,0.0005,3.7,0.0,6.0,linear
42,81536,13677,1,0.521351,0.752049,0.5,0.0005,3.7,0.0,6.0,linear
