generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,49076,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
2,77945,48945,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
3,80955,50846,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
4,80844,51051,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
5,77966,49858,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
6,77014,49421,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
7,78186,50031,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
8,79220,50420,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
9,78723,50094,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
10,77861,49629,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
11,96783,50187,1,0.141911,0.141911,0.5,0.000792,2.95,0.0,6.0,linear
12,105950,50320,1,0.212058,0.224854,0.5,0.000792,2.95,0.0,6.0,linear
13,103406,48367,1,0.234832,0.267634,0.5,0.000792,2.95,0.0,6.0,linear
14,99700,45085,1,0.260325,0.320128,0.5,0.000792,2.95,0.0,6.0,linear
15,99153,42293,1,0.286913,0.375686,0.5,0.000792,2.95,0.0,6.0,linear
16,99011,39452,1,0.309661,0.425223,0.5,0.000792,2.95,0.0,6.0,linear
17,98907,36680,1,0.328758,0.467547,0.5,0.000792,2.95,0.0,6.0,linear
18,99422,34385,1,0.344715,0.501727,0.5,0.000792,2.95,0.0,6.0,linear
19,99661,32615,1,0.357294,0.527803,0.5,0.000792,2.95,0.0,6.0,linear
20,99536,31164,1,0.367254,0.547698,0.5,0.000792,2.95,0.0,6.0,linear
21,99617,30123,1,0.374795,0.562448,0.5,0.000792,2.95,0.0,6.0,linear
22,98689,29112,1,0.380989,0.575417,0.5,0.000792,2.95,0.0,6.0,linear
23,98221,28245,1,0.387351,0.586616,0.5,0.000792,2.95,0.0,6.0,linear
24,97023,27297,1,0.391386,0.59481,0.5,0.000792,2.95,0.0,6.0,linear
25,96298,26392,1,0.398132,0.605864,0.5,0.000792,2.95,0.0,6.0,linear
26,95530,25593,1,0.401205,0.610553,0.5,0.000792,2.95,0.0,6.0,linear
27,94657,25112,1,0.403441,0.614632,0.5,0.000792,2.95,0.0,6.0,linear
28,94430,24645,1,0.408284,0.622034,0.5,0.000792,2.95,0.0,6.0,linear
29,93692,24124,1,0.4114,0.62705,0.5,0.000792,2.95,0.0,6.0,linear
30,92841,23676,1,0.414098,0.632162,0.5,0.000792,2.95,0.0,6.0,linear
31,92840,23247,1,0.417618,0.637314,0.5,0.000792,2.95,0.0,6.0,linear
32,92048,22693,1,0.420119,0.641192,0.5,0.000792,2.95,0.0,6.0,linear
33,91135,22237,1,0.423076,0.64499,0.5,0.000792,2.95,0.0,6.0,linear
34,90227,21858,1,0.425868,0.649451,0.5,0.000792,2.95,0.0,6.0,linear
35,89728,21574,1,0.427932,0.651124,0.5,0.000792,2.95,0.0,6.0,linear
36,89239,21217,1,0.428506,0.652015,0.5,0.000792,2.95,0.0,6.0,linear
37,88954,21233,1,0.429508,0.652947,0.5,0.000792,2.95,0.0,6.0,linear
38,88395,20962,1,0.430581,0.65601,0.5,0.000792,2.95,0.0,6.0,linear
39,88290,20928,1,0.43216,0.658177,0.5,0.000792,2.95,0.0,6.0,linear
40,88324,20903,1,0.432327,0.658201,0.5,0.000792,2.95,0.0,6.0,linear
41,87632,20692,1,0.432671,0.658988,0.5,0.000792,2.95,0.0,6.0,linear
42,87350,20313,1,0.433701,0.659825,0.5,0.000792,2.95,0.0,6.0,linear
43,86925,20075,1,0.435762,0.661938,0.5,0.000792,2.95,0.0,6.0,linear
44,86672,19952,1,0.436221,0.662305,0.5,0.000792,2.95,0.0,6.0,linear
45,86556,20030,1,0.435887,0.661913,0.5,0.000792,2.95,0.0,6.0,linear
46,86065,20093,1,0.437005,0.66382,0.5,0.000792,2.95,0.0,6.0,linear
47,86110,19947,1,0.437755,0.665152,0.5,0.000792,2.95,0.0,6.0,linear
48,86055,19718,1,0.439311,0.667037,0.5,0.000792,2.95,0.0,6.0,linear
49,86088,19537,1,0.440069,0.668091,0.5,0.000792,2.95,0.0,6.0,linear
50,85367,19333,1,0.439816,0.666985,0.5,0.000792,2.95,0.0,6.0,linear
51,85167,19191,1,0.441104,0.668821,0.5,0.000792,2.95,0.0,6.0,linear
52,85251,19060,1,0.442683,0.671822,0.5,0.000792,2.95,0.0,6.0,linear
53,85221,19029,1,0.442074,0.669627,0.5,0.000792,2.95,0.0,6.0,linear
54,84681,19039,1,0.442737,0.670974,0.5,0.000792,2.95,0.0,6.0,linear
55,84231,19023,1,0.444411,0.673588,0.5,0.000792,2.95,0.0,6.0,linear
56,84149,18877,1,0.44491,0.674197,0.5,0.000792,2.95,0.0,6.0,linear
57,84417,18823,1,0.446945,0.676668,0.5,0.000792,2.95,0.0,6.0,linear
58,84161,18639,1,0.445557,0.675696,0.5,0.000792,2.95,0.0,6.0,linear
59,84561,18729,1,0.446214,0.674929,0.5,0.000792,2.95,0.0,6.0,linear
60,84040,18598,1,0.446358,0.675822,0.5,0.000792,2.95,0.0,6.0,linear
61,84220,18618,1,0.447224,0.677432,0.5,0.000792,2.95,0.0,6.0,linear
62,83998,18537,1,0.449088,0.68127,0.5,0.000792,2.95,0.0,6.0,linear
63,83733,18387,1,0.448982,0.681976,0.5,0.000792,2.95,0.0,6.0,linear
64,83680,18300,1,0.450755,0.683303,0.5,0.000792,2.95,0.0,6.0,linear
65,83000,18048,1,0.450351,0.683286,0.5,0.000792,2.95,0.0,6.0,linear
66,83164,18088,1,0.450396,0.682636,0.5,0.000792,2.95,0.0,6.0,linear
67,83030,17894,1,0.45247,0.68454,0.5,0.000792,2.95,0.0,6.0,linear
68,82730,17851,1,0.451946,0.685123,0.5,0.000792,2.95,0.0,6.0,linear
69,82555,17670,1,0.455097,0.687739,0.5,0.000792,2.95,0.0,6.0,linear
70,82074,17521,1,0.45546,0.687418,0.5,0.000792,2.95,0.0,6.0,linear
71,81795,17593,1,0.45582,0.688499,0.5,0.000792,2.95,0.0,6.0,linear
72,81484,17342,1,0.456711,0.690022,0.5,0.000792,2.95,0.0,6.0,linear
73,81371,17286,1,0.45679,0.688945,0.5,0.000792,2.95,0.0,6.0,linear
74,81132,17251,1,0.456379,0.689344,0.5,0.000792,2.95,0.0,6.0,linear
75,80718,17042,1,0.45649,0.688734,0.5,0.000792,2.95,0.0,6.0,linear
76,80582,16941,1,0.457978,0.689182,0.5,0.000792,2.95,0.0,6.0,linear
77,80431,16849,1,0.457767,0.689728,0.5,0.000792,2.95,0.0,6.0,linear
78,80432,17031,1,0.457294,0.688713,0.5,0.000792,2.95,0.0,6.0,linear
79,81104,17309,1,0.457806,0.689444,0.5,0.000792,2.95,0.0,6.0,linear
80,81252,17094,1,0.457267,0.689923,0.5,0.000792,2.95,0.0,6.0,linear
81,81377,17207,1,0.456511,0.68829,0.5,0.000792,2.95,0.0,6.0,linear
82,81240,17199,1,0.456367,0.687683,0.5,0.000792,2.95,0.0,6.0,linear
83,81101,17201,1,0.456608,0.687883,0.5,0.000792,2.95,0.0,6.0,linear
84,81339,17337,1,0.456692,0.68735,0.5,0.000792,2.95,0.0,6.0,linear
85,80964,17227,1,0.456236,0.688504,0.5,0.000792,2.95,0.0,6.0,linear
86,81029,17056,1,0.456459,0.687977,0.5,0.000792,2.95,0.0,6.0,linear
87,81367,17182,1,0.456215,0.687139,0.5,0.000792,2.95,0.0,6.0,linear
88,81255,17312,1,0.455776,0.687325,0.5,0.000792,2.95,0.0,6.0,linear
89,81440,17293,1,0.457503,0.689547,0.5,0.000792,2.95,0.0,6.0,linear
90,81296,17116,1,0.457571,0.689062,0.5,0.000792,2.95,0.0,6.0,linear
91,81075,17165,1,0.457896,0.69005,0.5,0.000792,2.95,0.0,6.0,linear
92,80467,17039,1,0.459466,0.692021,0.5,0.000792,2.95,0.0,6.0,linear
93,80730,16863,1,0.460504,0.693068,0.5,0.000792,2.95,0.0,6.0,linear
94,80090,16639,1,0.459626,0.691381,0.5,0.000792,2.95,0.0,6.0,linear
95,80086,16721,1,0.45823,0.688906,0.5,0.000792,2.95,0.0,6.0,linear
96,80168,16853,1,0.456666,0.685878,0.5,0.000792,2.95,0.0,6.0,linear
97,79704,16788,1,0.455305,0.683934,0.5,0.000792,2.95,0.0,6.0,linear
98,80581,17260,1,0.455688,0.68483,0.5,0.000792,2.95,0.0,6.0,linear
99,80547,17187,1,0.456225,0.687496,0.5,0.000792,2.95,0.0,6.0,linear
100,80785,17201,1,0.45507,0.686255,0.5,0.000792,2.95,0.0,6.0,linear
101,80859,17311,1,0.454989,0.686344,0.5,0.000792,2.95,0.0,6.0,linear
102,81032,17348,1,0.456806,0.688893,0.5,0.000792,2.95,0.0,6.0,linear
103,81095,17315,1,0.455528,0.687395,0.5,0.000792,2.95,0.0,6.0,linear
104,81417,17419,1,0.456802,0.690568,0.5,0.000792,2.95,0.0,6.0,linear
105,81150,17176,1,0.457027,0.689742,0.5,0.000792,2.95,0.0,6.0,linear
106,81344,17259,1,0.456971,0.688323,0.5,0.000792,2.95,0.0,6.0,linear
107,81102,17159,1,0.457439,0.689389,0.5,0.000792,2.95,0.0,6.0,linear
108,81004,17205,1,0.456046,0.688436,0.5,0.000792,2.95,0.0,6.0,linear
109,81416,17291,1,0.457856,0.69182,0.5,0.000792,2.95,0.0,6.0,linear
110,81731,17157,1,0.459061,0.693584,0.5,0.000792,2.95,0.0,6.0,linear
111,81400,17098,1,0.457586,0.690488,0.5,0.000792,2.95,0.0,6.0,linear
112,81431,17229,1,0.455371,0.686541,0.5,0.000792,2.95,0.0,6.0,linear
113,80805,17145,1,0.455578,0.686811,0.5,0.000792,2.95,0.0,6.0,linear
114,80708,17219,1,0.455391,0.687266,0.5,0.000792,2.95,0.0,6.0,linear
115,81229,17395,1,0.454731,0.687069,0.5,0.000792,2.95,0.0,6.0,linear
116,81449,17459,1,0.454596,0.686392,0.5,0.000792,2.95,0.0,6.0,linear
117,81644,17365,1,0.455824,0.68784,0.5,0.000792,2.95,0.0,6.0,linear
118,81418,17272,1,0.456167,0.687728,0.5,0.000792,2.95,0.0,6.0,linear
119,81397,17263,1,0.455623,0.686475,0.5,0.000792,2.95,0.0,6.0,linear
120,81120,17438,1,0.453802,0.684258,0.5,0.000792,2.95,0.0,6.0,linear
121,81252,17398,1,0.454014,0.684813,0.5,0.000792,2.95,0.0,6.0,linear
122,81832,17507,1,0.453564,0.683723,0.5,0.000792,2.95,0.0,6.0,linear
123,81706,17348,1,0.454674,0.685969,0.5,0.000792,2.95,0.0,6.0,linear
124,81473,17336,1,0.456198,0.688568,0.5,0.000792,2.95,0.0,6.0,linear
125,81258,17288,1,0.456454,0.68922,0.5,0.000792,2.95,0.0,6.0,linear
126,80907,17141,1,0.455044,0.687413,0.5,0.000792,2.95,0.0,6.0,linear
127,81445,17249,1,0.454554,0.684912,0.5,0.000792,2.95,0.0,6.0,linear
128,81228,17325,1,0.453864,0.683287,0.5,0.000792,2.95,0.0,6.0,linear
129,81336,17308,1,0.452385,0.681601,0.5,0.000792,2.95,0.0,6.0,linear
130,81726,17704,1,0.451321,0.679544,0.5,0.000792,2.95,0.0,6.0,linear
131,81690,17715,1,0.452115,0.68069,0.5,0.000792,2.95,0.0,6.0,linear
132,82165,17833,1,0.451555,0.680415,0.5,0.000792,2.95,0.0,6.0,linear
133,82392,17870,1,0.449309,0.677216,0.5,0.000792,2.95,0.0,6.0,linear
134,82768,18091,1,0.447913,0.676292,0.5,0.000792,2.95,0.0,6.0,linear
135,83152,18272,1,0.448254,0.676444,0.5,0.000792,2.95,0.0,6.0,linear
136,82532,18240,1,0.44749,0.676762,0.5,0.000792,2.95,0.0,6.0,linear
137,83227,18342,1,0.447349,0.676434,0.5,0.000792,2.95,0.0,6.0,linear
138,83314,18376,1,0.446877,0.676503,0.5,0.000792,2.95,0.0,6.0,linear
139,83653,18306,1,0.447003,0.675934,0.5,0.000792,2.95,0.0,6.0,linear
140,83693,18566,1,0.447338,0.674595,0.5,0.000792,2.95,0.0,6.0,linear
141,83278,18461,1,0.444292,0.67053,0.5,0.000792,2.95,0.0,6.0,linear
142,83729,18788,1,0.442736,0.668638,0.5,0.000792,2.95,0.0,6.0,linear
143,83986,18849,1,0.442092,0.66774,0.5,0.000792,2.95,0.0,6.0,linear
