generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49071,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
2,77865,48781,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
3,80405,50351,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
4,81672,51224,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
5,77916,49768,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
6,76768,49344,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
7,78720,50347,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
8,79517,50597,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
9,78237,49837,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
10,78740,50040,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
11,100210,50239,1,0.165818,0.165818,0.5,0.000126,3.55,0.0,6.0,linear
12,110910,50142,1,0.24344,0.257264,0.5,0.000126,3.55,0.0,6.0,linear
13,108939,48213,1,0.269071,0.304367,0.5,0.000126,3.55,0.0,6.0,linear
14,104494,44123,1,0.296625,0.360231,0.5,0.000126,3.55,0.0,6.0,linear
15,103544,41012,1,0.323741,0.418491,0.5,0.000126,3.55,0.0,6.0,linear
16,104429,38134,1,0.347136,0.469764,0.5,0.000126,3.55,0.0,6.0,linear
17,104687,35043,1,0.368455,0.516087,0.5,0.000126,3.55,0.0,6.0,linear
18,103806,32284,1,0.384934,0.551927,0.5,0.000126,3.55,0.0,6.0,linear
19,103919,30262,1,0.398485,0.57871,0.5,0.000126,3.55,0.0,6.0,linear
20,103907,28824,1,0.408612,0.598187,0.5,0.000126,3.55,0.0,6.0,linear
21,102589,27288,1,0.416313,0.614266,0.5,0.000126,3.55,0.0,6.0,linear
22,101499,26041,1,0.424671,0.628343,0.5,0.000126,3.55,0.0,6.0,linear
23,100515,24821,1,0.432171,0.639641,0.5,0.000126,3.55,0.0,6.0,linear
24,99550,23937,1,0.437252,0.648175,0.5,0.000126,3.55,0.0,6.0,linear
25,98236,23098,1,0.443476,0.657619,0.5,0.000126,3.55,0.0,6.0,linear
26,96977,22242,1,0.447545,0.664008,0.5,0.000126,3.55,0.0,6.0,linear
27,96166,21829,1,0.451202,0.669392,0.5,0.000126,3.55,0.0,6.0,linear
28,94825,21076,1,0.454949,0.675321,0.5,0.000126,3.55,0.0,6.0,linear
29,93971,20545,1,0.46009,0.682466,0.5,0.000126,3.55,0.0,6.0,linear
30,92973,19832,1,0.46487,0.68861,0.5,0.000126,3.55,0.0,6.0,linear
31,91779,19244,1,0.468864,0.693258,0.5,0.000126,3.55,0.0,6.0,linear
32,90851,18693,1,0.472916,0.698061,0.5,0.000126,3.55,0.0,6.0,linear
33,89669,18190,1,0.476869,0.703009,0.5,0.000126,3.55,0.0,6.0,linear
34,88262,17500,1,0.479239,0.706948,0.5,0.000126,3.55,0.0,6.0,linear
35,88236,17472,1,0.482408,0.708709,0.5,0.000126,3.55,0.0,6.0,linear
