generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78482,49499,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,78205,49340,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,79110,49874,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,79699,50519,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,78703,50134,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,78432,50102,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,77796,49712,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,78329,49751,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,79167,50003,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,79201,50044,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,98275,50401,1,0.145944,0.145944,0.5,0.475,3.05,0.0,6.0,linear
12,106425,50158,1,0.217802,0.23131,0.5,0.475,3.05,0.0,6.0,linear
13,104220,48320,1,0.242262,0.276419,0.5,0.475,3.05,0.0,6.0,linear
14,100507,44727,1,0.268237,0.328315,0.5,0.475,3.05,0.0,6.0,linear
15,99244,41615,1,0.292281,0.381751,0.5,0.475,3.05,0.0,6.0,linear
16,100463,39537,1,0.314158,0.429631,0.5,0.475,3.05,0.0,6.0,linear
17,101023,36944,1,0.334679,0.473464,0.5,0.475,3.05,0.0,6.0,linear
18,100795,34317,1,0.352814,0.510273,0.5,0.475,3.05,0.0,6.0,linear
19,100260,32387,1,0.364719,0.536852,0.5,0.475,3.05,0.0,6.0,linear
20,100254,30822,1,0.374287,0.557338,0.5,0.475,3.05,0.0,6.0,linear
21,99677,29206,1,0.384104,0.575945,0.5,0.475,3.05,0.0,6.0,linear
22,98989,27795,1,0.392737,0.590656,0.5,0.475,3.05,0.0,6.0,linear
23,97891,26881,1,0.399243,0.603521,0.5,0.475,3.05,0.0,6.0,linear
24,96910,25819,1,0.406117,0.614905,0.5,0.475,3.05,0.0,6.0,linear
