generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49255,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
2,78044,49110,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
3,79718,50095,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
4,80708,50859,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
5,79030,50280,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
6,77941,49839,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
7,78596,50066,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
8,79085,50050,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
9,77835,49397,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
10,78424,49733,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
11,90786,50547,1,0.0929733,0.0929733,0.5,0.025,1.85,0.0,6.0,linear
12,95990,50277,1,0.144858,0.155269,0.5,0.025,1.85,0.0,6.0,linear
13,93384,48389,1,0.165155,0.19294,0.5,0.025,1.85,0.0,6.0,linear
14,90856,45882,1,0.183576,0.231587,0.5,0.025,1.85,0.0,6.0,linear
15,90011,43564,1,0.204266,0.275221,0.5,0.025,1.85,0.0,6.0,linear
16,90988,42012,1,0.222809,0.315037,0.5,0.025,1.85,0.0,6.0,linear
17,91901,40452,1,0.239297,0.34964,0.5,0.025,1.85,0.0,6.0,linear
18,92836,39143,1,0.251518,0.3771,0.5,0.025,1.85,0.0,6.0,linear
19,93504,38267,1,0.262069,0.399457,0.5,0.025,1.85,0.0,6.0,linear
20,93575,37096,1,0.272311,0.419936,0.5,0.025,1.85,0.0,6.0,linear
21,93545,36211,1,0.279222,0.434149,0.5,0.025,1.85,0.0,6.0,linear
22,92965,35356,1,0.286604,0.448094,0.5,0.025,1.85,0.0,6.0,linear
23,92752,34710,1,0.291879,0.458737,0.5,0.025,1.85,0.0,6.0,linear
24,91829,33861,1,0.29722,0.469375,0.5,0.025,1.85,0.0,6.0,linear
25,91613,33052,1,0.301756,0.478693,0.5,0.025,1.85,0.0,6.0,linear
26,91672,32714,1,0.304609,0.485074,0.5,0.025,1.85,0.0,6.0,linear
27,91412,32346,1,0.307208,0.491457,0.5,0.025,1.85,0.0,6.0,linear
28,91538,31922,1,0.308944,0.494379,0.5,0.025,1.85,0.0,6.0,linear
29,91116,31845,1,0.310635,0.49866,0.5,0.025,1.85,0.0,6.0,linear
30,90878,31375,1,0.312486,0.500881,0.5,0.025,1.85,0.0,6.0,linear
31,91012,31152,1,0.315859,0.50644,0.5,0.025,1.85,0.0,6.0,linear
32,91142,30925,1,0.316495,0.507558,0.5,0.025,1.85,0.0,6.0,linear
33,91041,30687,1,0.317218,0.509899,0.5,0.025,1.85,0.0,6.0,linear
34,91130,30625,1,0.318377,0.511682,0.5,0.025,1.85,0.0,6.0,linear
35,90826,30586,1,0.318835,0.512549,0.5,0.025,1.85,0.0,6.0,linear
36,90765,30473,1,0.320516,0.515739,0.5,0.025,1.85,0.0,6.0,linear
37,90495,30214,1,0.322518,0.519481,0.5,0.025,1.85,0.0,6.0,linear
38,90065,29958,1,0.322337,0.519214,0.5,0.025,1.85,0.0,6.0,linear
39,89753,29758,1,0.322613,0.519797,0.5,0.025,1.85,0.0,6.0,linear
40,89733,29884,1,0.322285,0.519058,0.5,0.025,1.85,0.0,6.0,linear
