generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49452,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
2,78410,49267,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
3,79644,50133,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
4,79317,50164,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
5,79018,50204,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
6,78909,50372,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
7,79305,50651,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
8,78543,50365,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
9,77728,49840,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
10,77603,49595,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
11,92034,49585,1,0.113715,0.113715,0.5,0.475,2.3,0.0,6.0,linear
12,100221,50119,1,0.172912,0.184824,0.5,0.475,2.3,0.0,6.0,linear
13,99029,48972,1,0.19286,0.22157,0.5,0.475,2.3,0.0,6.0,linear
14,95149,45977,1,0.216915,0.270122,0.5,0.475,2.3,0.0,6.0,linear
15,94308,43478,1,0.239599,0.318746,0.5,0.475,2.3,0.0,6.0,linear
16,94718,41368,1,0.262175,0.366712,0.5,0.475,2.3,0.0,6.0,linear
17,95394,38988,1,0.2824,0.410598,0.5,0.475,2.3,0.0,6.0,linear
18,95783,37020,1,0.297504,0.444035,0.5,0.475,2.3,0.0,6.0,linear
19,96770,35717,1,0.311811,0.473361,0.5,0.475,2.3,0.0,6.0,linear
20,96356,34200,1,0.323878,0.498775,0.5,0.475,2.3,0.0,6.0,linear
21,95789,32603,1,0.336662,0.523932,0.5,0.475,2.3,0.0,6.0,linear
22,94104,30572,1,0.350476,0.549129,0.5,0.475,2.3,0.0,6.0,linear
23,92692,28796,1,0.360637,0.569183,0.5,0.475,2.3,0.0,6.0,linear
24,91473,27494,1,0.371626,0.589852,0.5,0.475,2.3,0.0,6.0,linear
25,89298,25524,1,0.383723,0.609731,0.5,0.475,2.3,0.0,6.0,linear
26,87434,23852,1,0.394726,0.629099,0.5,0.475,2.3,0.0,6.0,linear
27,85221,22051,1,0.406668,0.647659,0.5,0.475,2.3,0.0,6.0,linear
28,82213,20344,1,0.417716,0.664358,0.5,0.475,2.3,0.0,6.0,linear
29,79608,18941,1,0.428248,0.679778,0.5,0.475,2.3,0.0,6.0,linear
30,76763,17528,1,0.43702,0.692538,0.5,0.475,2.3,0.0,6.0,linear
31,74329,16238,1,0.449844,0.709696,0.5,0.475,2.3,0.0,6.0,linear
32,71610,14797,1,0.461064,0.724995,0.5,0.475,2.3,0.0,6.0,linear
33,68645,13413,1,0.474165,0.742099,0.5,0.475,2.3,0.0,6.0,linear
34,65456,11965,1,0.488891,0.76017,0.5,0.475,2.3,0.0,6.0,linear
35,61973,10622,1,0.504657,0.776264,0.5,0.475,2.3,0.0,6.0,linear
36,58614,9217,1,0.521174,0.793375,0.5,0.475,2.3,0.0,6.0,linear
37,55181,7962,1,0.536912,0.806679,0.5,0.475,2.3,0.0,6.0,linear
38,52051,6941,1,0.556046,0.821845,0.5,0.475,2.3,0.0,6.0,linear
39,47952,5849,1,0.576135,0.837375,0.5,0.475,2.3,0.0,6.0,linear
40,44789,5002,1,0.600246,0.855701,0.5,0.475,2.3,0.0,6.0,linear
41,41553,4040,1,0.624126,0.871944,0.5,0.475,2.3,0.0,6.0,linear
42,38764,3225,1,0.65275,0.891955,0.5,0.475,2.3,0.0,6.0,linear
43,36052,2472,1,0.682177,0.908565,0.5,0.475,2.3,0.0,6.0,linear
44,33391,1874,1,0.718954,0.924716,0.5,0.475,2.3,0.0,6.0,linear
45,30765,1420,1,0.754434,0.939471,0.5,0.475,2.3,0.0,6.0,linear
46,28613,1030,1,0.791725,0.951268,0.5,0.475,2.3,0.0,6.0,linear
47,26736,739,1,0.828794,0.962222,0.5,0.475,2.3,0.0,6.0,linear
48,25331,514,1,0.861955,0.97216,0.5,0.475,2.3,0.0,6.0,linear
49,24113,346,1,0.894326,0.980621,0.5,0.475,2.3,0.0,6.0,linear
50,23148,215,1,0.921814,0.987251,0.5,0.475,2.3,0.0,6.0,linear
51,22472,133,1,0.945489,0.991677,0.5,0.475,2.3,0.0,6.0,linear
52,21898,76,1,0.963669,0.994899,0.5,0.475,2.3,0.0,6.0,linear
53,21302,44,1,0.97738,0.996749,0.5,0.475,2.3,0.0,6.0,linear
54,21142,24,1,0.986242,0.998544,0.5,0.475,2.3,0.0,6.0,linear
55,21103,11,1,0.992162,0.999433,0.5,0.475,2.3,0.0,6.0,linear
56,20826,5,1,0.996096,0.99976,0.5,0.475,2.3,0.0,6.0,linear
57,20738,1,1,0.998001,0.999952,0.5,0.475,2.3,0.0,6.0,linear
58,20780,0,1,0.99899,1.0,0.5,0.475,2.3,0.0,6.0,linear

