generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77782,48807,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
2,78300,49022,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
3,80512,50350,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
4,80889,50807,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
5,80159,51021,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
6,77826,50081,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
7,76894,49337,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
8,77117,49051,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
9,78345,49479,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
10,79757,50321,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
11,96820,50622,1,0.133519,0.133519,0.5,0.3,2.75,0.0,6.0,linear
12,103193,50072,1,0.201699,0.21418,0.5,0.3,2.75,0.0,6.0,linear
13,100560,48110,1,0.22277,0.255712,0.5,0.3,2.75,0.0,6.0,linear
14,98936,45192,1,0.249462,0.308573,0.5,0.3,2.75,0.0,6.0,linear
15,97819,42422,1,0.271032,0.356157,0.5,0.3,2.75,0.0,6.0,linear
16,98489,40312,1,0.293381,0.404952,0.5,0.3,2.75,0.0,6.0,linear
17,99034,37796,1,0.314297,0.44858,0.5,0.3,2.75,0.0,6.0,linear
18,98786,35556,1,0.330605,0.484543,0.5,0.3,2.75,0.0,6.0,linear
19,99089,33898,1,0.345429,0.514486,0.5,0.3,2.75,0.0,6.0,linear
20,98779,32110,1,0.356808,0.538542,0.5,0.3,2.75,0.0,6.0,linear
21,98115,30506,1,0.367166,0.560762,0.5,0.3,2.75,0.0,6.0,linear
22,96761,28679,1,0.378885,0.581599,0.5,0.3,2.75,0.0,6.0,linear
23,95698,27168,1,0.389733,0.599752,0.5,0.3,2.75,0.0,6.0,linear
24,93996,25987,1,0.398014,0.614932,0.5,0.3,2.75,0.0,6.0,linear
25,92464,24499,1,0.407824,0.631252,0.5,0.3,2.75,0.0,6.0,linear
26,90822,23329,1,0.415793,0.644094,0.5,0.3,2.75,0.0,6.0,linear
27,88819,22125,1,0.422868,0.655334,0.5,0.3,2.75,0.0,6.0,linear
28,87175,20965,1,0.431472,0.667651,0.5,0.3,2.75,0.0,6.0,linear
29,85011,19892,1,0.440261,0.680882,0.5,0.3,2.75,0.0,6.0,linear
30,82795,18576,1,0.448326,0.691159,0.5,0.3,2.75,0.0,6.0,linear
31,81163,17473,1,0.456171,0.702447,0.5,0.3,2.75,0.0,6.0,linear
32,78928,16470,1,0.463652,0.713717,0.5,0.3,2.75,0.0,6.0,linear
33,77101,15303,1,0.472752,0.724404,0.5,0.3,2.75,0.0,6.0,linear
34,75536,14447,1,0.482406,0.734865,0.5,0.3,2.75,0.0,6.0,linear
35,72602,13282,1,0.491891,0.748297,0.5,0.3,2.75,0.0,6.0,linear
36,70341,12233,1,0.502016,0.755936,0.5,0.3,2.75,0.0,6.0,linear
37,66939,11240,1,0.510088,0.763947,0.5,0.3,2.75,0.0,6.0,linear
38,64952,10404,1,0.522011,0.774874,0.5,0.3,2.75,0.0,6.0,linear
39,62488,9461,1,0.533326,0.785128,0.5,0.3,2.75,0.0,6.0,linear
40,60420,8827,1,0.543957,0.795191,0.5,0.3,2.75,0.0,6.0,linear
41,57915,7993,1,0.557737,0.807681,0.5,0.3,2.75,0.0,6.0,linear
42,55715,7315,1,0.569871,0.817376,0.5,0.3,2.75,0.0,6.0,linear
43,53585,6484,1,0.584634,0.828823,0.5,0.3,2.75,0.0,6.0,linear
44,51177,5779,1,0.599713,0.840001,0.5,0.3,2.75,0.0,6.0,linear
45,49229,5155,1,0.614621,0.84826,0.5,0.3,2.75,0.0,6.0,linear
46,46893,4639,1,0.629267,0.857721,0.5,0.3,2.75,0.0,6.0,linear
47,45062,4044,1,0.6468,0.867206,0.5,0.3,2.75,0.0,6.0,linear
48,43327,3609,1,0.665675,0.878017,0.5,0.3,2.75,0.0,6.0,linear
49,41082,3102,1,0.685668,0.889413,0.5,0.3,2.75,0.0,6.0,linear
50,39044,2657,1,0.706875,0.899538,0.5,0.3,2.75,0.0,6.0,linear
51,37216,2228,1,0.732888,0.913707,0.5,0.3,2.75,0.0,6.0,linear
52,35397,1734,1,0.758525,0.927868,0.5,0.3,2.75,0.0,6.0,linear
53,33669,1415,1,0.784752,0.938818,0.5,0.3,2.75,0.0,6.0,linear
54,32103,1079,1,0.813962,0.95165,0.5,0.3,2.75,0.0,6.0,linear
55,30673,831,1,0.841538,0.959845,0.5,0.3,2.75,0.0,6.0,linear
56,29405,589,1,0.870065,0.970333,0.5,0.3,2.75,0.0,6.0,linear
57,28347,423,1,0.89659,0.978847,0.5,0.3,2.75,0.0,6.0,linear
58,27408,277,1,0.921165,0.984964,0.5,0.3,2.75,0.0,6.0,linear
59,26787,206,1,0.94469,0.989769,0.5,0.3,2.75,0.0,6.0,linear
60,26116,131,1,0.960075,0.993386,0.5,0.3,2.75,0.0,6.0,linear
61,25817,84,1,0.972889,0.995964,0.5,0.3,2.75,0.0,6.0,linear
62,25296,48,1,0.98346,0.997805,0.5,0.3,2.75,0.0,6.0,linear
63,25181,21,1,0.989046,0.999053,0.5,0.3,2.75,0.0,6.0,linear
64,25157,9,1,0.994382,0.999563,0.5,0.3,2.75,0.0,6.0,linear
65,24981,2,1,0.997141,0.99988,0.5,0.3,2.75,0.0,6.0,linear
66,24701,1,1,0.998725,0.999919,0.5,0.3,2.75,0.0,6.0,linear
67,24826,1,1,0.999597,0.99996,0.5,0.3,2.75,0.0,6.0,linear
68,24825,0,1,0.999718,1.0,0.5,0.3,2.75,0.0,6.0,linear

