generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49625,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
2,78361,49474,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
3,79175,49973,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
4,80670,50896,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
5,79386,50346,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
6,77692,49384,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
7,76891,49288,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
8,78178,49865,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
9,79015,50258,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
10,78540,49956,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
11,91257,50028,1,0.107737,0.107737,0.5,0.325,2.15,0.0,6.0,linear
12,98126,50144,1,0.162945,0.174803,0.5,0.325,2.15,0.0,6.0,linear
13,97626,49093,1,0.182581,0.210992,0.5,0.325,2.15,0.0,6.0,linear
14,93657,45906,1,0.206494,0.258022,0.5,0.325,2.15,0.0,6.0,linear
15,93059,43701,1,0.229373,0.3061,0.5,0.325,2.15,0.0,6.0,linear
16,93172,41644,1,0.2493,0.349819,0.5,0.325,2.15,0.0,6.0,linear
17,93868,39576,1,0.268188,0.390497,0.5,0.325,2.15,0.0,6.0,linear
18,94273,37509,1,0.284686,0.426009,0.5,0.325,2.15,0.0,6.0,linear
19,95442,36009,1,0.297904,0.454633,0.5,0.325,2.15,0.0,6.0,linear
20,96183,34924,1,0.309049,0.477997,0.5,0.325,2.15,0.0,6.0,linear
21,95828,33603,1,0.319867,0.498663,0.5,0.325,2.15,0.0,6.0,linear
22,94012,32250,1,0.329029,0.517007,0.5,0.325,2.15,0.0,6.0,linear
23,93303,31005,1,0.338371,0.534586,0.5,0.325,2.15,0.0,6.0,linear
24,92357,29636,1,0.347039,0.550642,0.5,0.325,2.15,0.0,6.0,linear
25,91534,28546,1,0.354413,0.564397,0.5,0.325,2.15,0.0,6.0,linear
26,89978,27430,1,0.361426,0.577083,0.5,0.325,2.15,0.0,6.0,linear
27,88987,26335,1,0.369446,0.591675,0.5,0.325,2.15,0.0,6.0,linear
28,87740,25255,1,0.375083,0.601194,0.5,0.325,2.15,0.0,6.0,linear
29,86550,24249,1,0.382176,0.612724,0.5,0.325,2.15,0.0,6.0,linear
30,84805,23177,1,0.386887,0.621745,0.5,0.325,2.15,0.0,6.0,linear
31,83313,22164,1,0.393538,0.630521,0.5,0.325,2.15,0.0,6.0,linear
32,81970,21277,1,0.400182,0.640749,0.5,0.325,2.15,0.0,6.0,linear
33,80075,20346,1,0.404225,0.646496,0.5,0.325,2.15,0.0,6.0,linear
