generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49237,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
2,78159,49334,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
3,79998,50382,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
4,79894,50563,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
5,77994,49976,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
6,77171,49494,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
7,77893,49728,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
8,78900,50121,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
9,78718,50028,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
10,79195,50346,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
11,110687,50053,1,0.230661,0.230661,0.5,0.00126,5.35,0.0,6.0,linear
12,126459,49883,1,0.327616,0.342815,0.5,0.00126,5.35,0.0,6.0,linear
13,123666,47406,1,0.354971,0.393311,0.5,0.00126,5.35,0.0,6.0,linear
14,119599,43005,1,0.384011,0.453818,0.5,0.00126,5.35,0.0,6.0,linear
15,118881,39488,1,0.412295,0.515127,0.5,0.00126,5.35,0.0,6.0,linear
16,118531,35572,1,0.437261,0.570021,0.5,0.00126,5.35,0.0,6.0,linear
17,118372,31672,1,0.460711,0.619923,0.5,0.00126,5.35,0.0,6.0,linear
18,117329,28277,1,0.478267,0.656045,0.5,0.00126,5.35,0.0,6.0,linear
19,116939,25797,1,0.49316,0.683626,0.5,0.00126,5.35,0.0,6.0,linear
20,115323,23602,1,0.505914,0.705246,0.5,0.00126,5.35,0.0,6.0,linear
21,112835,21591,1,0.516517,0.723006,0.5,0.00126,5.35,0.0,6.0,linear
22,110846,20010,1,0.527889,0.737904,0.5,0.00126,5.35,0.0,6.0,linear
23,108176,18466,1,0.539634,0.753441,0.5,0.00126,5.35,0.0,6.0,linear
24,105684,17061,1,0.550459,0.765757,0.5,0.00126,5.35,0.0,6.0,linear
25,102964,15682,1,0.562399,0.778275,0.5,0.00126,5.35,0.0,6.0,linear
26,100251,14516,1,0.572573,0.788997,0.5,0.00126,5.35,0.0,6.0,linear
27,98003,13430,1,0.581225,0.795087,0.5,0.00126,5.35,0.0,6.0,linear
28,95730,12512,1,0.591544,0.802935,0.5,0.00126,5.35,0.0,6.0,linear
29,92886,11631,1,0.600561,0.811693,0.5,0.00126,5.35,0.0,6.0,linear
30,90950,10874,1,0.611388,0.82071,0.5,0.00126,5.35,0.0,6.0,linear
31,88547,10015,1,0.620754,0.828607,0.5,0.00126,5.35,0.0,6.0,linear
32,86393,9180,1,0.6332,0.837761,0.5,0.00126,5.35,0.0,6.0,linear
33,84100,8439,1,0.646527,0.846789,0.5,0.00126,5.35,0.0,6.0,linear
34,81959,7838,1,0.656945,0.85514,0.5,0.00126,5.35,0.0,6.0,linear
35,79786,7138,1,0.670507,0.863881,0.5,0.00126,5.35,0.0,6.0,linear
36,77156,6427,1,0.683502,0.873538,0.5,0.00126,5.35,0.0,6.0,linear
37,75439,5803,1,0.701074,0.884411,0.5,0.00126,5.35,0.0,6.0,linear
38,73009,5054,1,0.716397,0.894156,0.5,0.00126,5.35,0.0,6.0,linear
39,70771,4445,1,0.731863,0.902673,0.5,0.00126,5.35,0.0,6.0,linear
40,68423,3797,1,0.752002,0.913969,0.5,0.00126,5.35,0.0,6.0,linear
41,65944,3206,1,0.770799,0.923857,0.5,0.00126,5.35,0.0,6.0,linear
42,63892,2691,1,0.793057,0.935064,0.5,0.00126,5.35,0.0,6.0,linear
43,62112,2205,1,0.815604,0.944207,0.5,0.00126,5.35,0.0,6.0,linear
44,59863,1798,1,0.839007,0.95311,0.5,0.00126,5.35,0.0,6.0,linear
45,57677,1452,1,0.859793,0.960571,0.5,0.00126,5.35,0.0,6.0,linear
46,56103,1136,1,0.880529,0.968824,0.5,0.00126,5.35,0.0,6.0,linear
47,54460,872,1,0.899737,0.975205,0.5,0.00126,5.35,0.0,6.0,linear
48,53080,676,1,0.918591,0.981002,0.5,0.00126,5.35,0.0,6.0,linear
49,52315,500,1,0.935224,0.985831,0.5,0.00126,5.35,0.0,6.0,linear
50,51608,353,1,0.949698,0.989919,0.5,0.00126,5.35,0.0,6.0,linear
51,50775,261,1,0.961809,0.992304,0.5,0.00126,5.35,0.0,6.0,linear
52,49756,196,1,0.971515,0.994388,0.5,0.00126,5.35,0.0,6.0,linear
53,49372,135,1,0.978359,0.996167,0.5,0.00126,5.35,0.0,6.0,linear
54,49206,87,1,0.98575,0.99768,0.5,0.00126,5.35,0.0,6.0,linear
55,48787,51,1,0.99027,0.998838,0.5,0.00126,5.35,0.0,6.0,linear
56,48599,29,1,0.993856,0.999303,0.5,0.00126,5.35,0.0,6.0,linear
57,48577,14,1,0.996405,0.999671,0.5,0.00126,5.35,0.0,6.0,linear
58,48384,6,1,0.997637,0.999856,0.5,0.00126,5.35,0.0,6.0,linear
59,48140,1,1,0.998661,0.999979,0.5,0.00126,5.35,0.0,6.0,linear
60,48320,1,1,0.999255,0.999979,0.5,0.00126,5.35,0.0,6.0,linear
61,48458,1,1,0.999701,0.999979,0.5,0.00126,5.35,0.0,6.0,linear
62,48456,0,1,0.999928,1.0,0.5,0.00126,5.35,0.0,6.0,linear

