generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49249,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
2,78488,49422,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
3,79521,49952,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
4,80170,50539,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
5,79075,50157,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
6,77792,49718,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
7,78796,50190,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
8,79583,50469,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
9,78031,49573,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
10,78018,49516,1,0.0,0.0,0.5,0.0315,3.55,0.0,6.0,linear
11,100127,49962,1,0.163059,0.163059,0.5,0.0315,3.55,0.0,6.0,linear
12,112296,50580,1,0.242172,0.256383,0.5,0.0315,3.55,0.0,6.0,linear
13,109462,48168,1,0.268834,0.304522,0.5,0.0315,3.55,0.0,6.0,linear
14,105266,44726,1,0.296173,0.359769,0.5,0.0315,3.55,0.0,6.0,linear
15,104354,41570,1,0.321954,0.415323,0.5,0.0315,3.55,0.0,6.0,linear
16,104408,38648,1,0.345681,0.46714,0.5,0.0315,3.55,0.0,6.0,linear
17,103969,35300,1,0.36878,0.515766,0.5,0.0315,3.55,0.0,6.0,linear
18,103661,32359,1,0.385364,0.551319,0.5,0.0315,3.55,0.0,6.0,linear
19,103794,30673,1,0.397342,0.577727,0.5,0.0315,3.55,0.0,6.0,linear
20,103501,29004,1,0.407263,0.596739,0.5,0.0315,3.55,0.0,6.0,linear
21,102881,27542,1,0.416181,0.61249,0.5,0.0315,3.55,0.0,6.0,linear
22,101767,26288,1,0.423836,0.626657,0.5,0.0315,3.55,0.0,6.0,linear
23,101054,25263,1,0.431639,0.639492,0.5,0.0315,3.55,0.0,6.0,linear
24,99408,24087,1,0.437939,0.650386,0.5,0.0315,3.55,0.0,6.0,linear
25,98027,23063,1,0.443322,0.658608,0.5,0.0315,3.55,0.0,6.0,linear
26,96705,22329,1,0.449217,0.6673,0.5,0.0315,3.55,0.0,6.0,linear
27,95685,21567,1,0.453736,0.673065,0.5,0.0315,3.55,0.0,6.0,linear
28,94868,21018,1,0.456645,0.676706,0.5,0.0315,3.55,0.0,6.0,linear
29,93705,20407,1,0.461,0.682419,0.5,0.0315,3.55,0.0,6.0,linear
30,92467,19807,1,0.463423,0.685426,0.5,0.0315,3.55,0.0,6.0,linear
31,91755,19369,1,0.466733,0.690517,0.5,0.0315,3.55,0.0,6.0,linear
32,91059,18808,1,0.469199,0.694269,0.5,0.0315,3.55,0.0,6.0,linear
33,90149,18472,1,0.47322,0.698626,0.5,0.0315,3.55,0.0,6.0,linear
34,89157,18063,1,0.477897,0.703508,0.5,0.0315,3.55,0.0,6.0,linear
35,88016,17585,1,0.481125,0.708954,0.5,0.0315,3.55,0.0,6.0,linear
36,87262,17228,1,0.484231,0.713181,0.5,0.0315,3.55,0.0,6.0,linear
37,87004,16777,1,0.488396,0.717838,0.5,0.0315,3.55,0.0,6.0,linear
38,86341,16381,1,0.490127,0.718602,0.5,0.0315,3.55,0.0,6.0,linear
39,85100,16070,1,0.491969,0.721017,0.5,0.0315,3.55,0.0,6.0,linear
40,84536,15815,1,0.494965,0.724,0.5,0.0315,3.55,0.0,6.0,linear
41,83650,15576,1,0.497242,0.726854,0.5,0.0315,3.55,0.0,6.0,linear
42,82758,15224,1,0.498968,0.727963,0.5,0.0315,3.55,0.0,6.0,linear
43,82617,14901,1,0.500607,0.729712,0.5,0.0315,3.55,0.0,6.0,linear
44,82366,14746,1,0.503224,0.731706,0.5,0.0315,3.55,0.0,6.0,linear
45,81755,14476,1,0.506388,0.734528,0.5,0.0315,3.55,0.0,6.0,linear
46,80913,14301,1,0.509254,0.737822,0.5,0.0315,3.55,0.0,6.0,linear
47,79887,14009,1,0.510628,0.740434,0.5,0.0315,3.55,0.0,6.0,linear
48,79499,13826,1,0.511749,0.739725,0.5,0.0315,3.55,0.0,6.0,linear
49,78724,13641,1,0.512173,0.739167,0.5,0.0315,3.55,0.0,6.0,linear
50,78761,13554,1,0.51494,0.742304,0.5,0.0315,3.55,0.0,6.0,linear
