generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78842,49591,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
2,78750,49545,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
3,79319,50045,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
4,79738,50511,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
5,79104,50318,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
6,78273,50021,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
7,77869,49777,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
8,79897,50653,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
9,78457,49721,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
10,78579,49880,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
11,98165,50011,1,0.14998,0.14998,0.5,0.175,3.2,0.0,6.0,linear
12,108370,50184,1,0.225478,0.239133,0.5,0.175,3.2,0.0,6.0,linear
13,105346,47775,1,0.249918,0.284997,0.5,0.175,3.2,0.0,6.0,linear
14,102244,44641,1,0.277094,0.338518,0.5,0.175,3.2,0.0,6.0,linear
15,101358,41953,1,0.301992,0.393087,0.5,0.175,3.2,0.0,6.0,linear
16,101871,39260,1,0.324693,0.44279,0.5,0.175,3.2,0.0,6.0,linear
17,101765,36275,1,0.345177,0.488342,0.5,0.175,3.2,0.0,6.0,linear
18,101597,33741,1,0.363115,0.526593,0.5,0.175,3.2,0.0,6.0,linear
19,101517,31698,1,0.378716,0.556231,0.5,0.175,3.2,0.0,6.0,linear
20,100663,29637,1,0.392302,0.583106,0.5,0.175,3.2,0.0,6.0,linear
21,99775,27979,1,0.401423,0.600974,0.5,0.175,3.2,0.0,6.0,linear
22,98813,26454,1,0.41232,0.620231,0.5,0.175,3.2,0.0,6.0,linear
23,96738,24876,1,0.421322,0.637686,0.5,0.175,3.2,0.0,6.0,linear
24,95359,23543,1,0.430634,0.650837,0.5,0.175,3.2,0.0,6.0,linear
25,93851,22319,1,0.436852,0.660505,0.5,0.175,3.2,0.0,6.0,linear
26,92725,21569,1,0.444522,0.671035,0.5,0.175,3.2,0.0,6.0,linear
27,90365,20422,1,0.450037,0.680495,0.5,0.175,3.2,0.0,6.0,linear
28,88664,19297,1,0.457914,0.691416,0.5,0.175,3.2,0.0,6.0,linear
29,87149,18372,1,0.465667,0.701158,0.5,0.175,3.2,0.0,6.0,linear
30,85267,17436,1,0.471509,0.708209,0.5,0.175,3.2,0.0,6.0,linear
31,83523,16675,1,0.478204,0.716759,0.5,0.175,3.2,0.0,6.0,linear
32,81947,15811,1,0.484725,0.723077,0.5,0.175,3.2,0.0,6.0,linear
33,80244,15169,1,0.489339,0.728654,0.5,0.175,3.2,0.0,6.0,linear
34,78664,14550,1,0.496179,0.735538,0.5,0.175,3.2,0.0,6.0,linear
35,76693,13811,1,0.502027,0.741262,0.5,0.175,3.2,0.0,6.0,linear
36,75607,13261,1,0.507642,0.747908,0.5,0.175,3.2,0.0,6.0,linear
37,74190,12577,1,0.516692,0.758582,0.5,0.175,3.2,0.0,6.0,linear
38,72472,11876,1,0.525234,0.76789,0.5,0.175,3.2,0.0,6.0,linear
39,70576,11151,1,0.532156,0.776367,0.5,0.175,3.2,0.0,6.0,linear
40,68968,10389,1,0.541647,0.784323,0.5,0.175,3.2,0.0,6.0,linear
41,67312,9706,1,0.550195,0.791979,0.5,0.175,3.2,0.0,6.0,linear
42,65165,8995,1,0.557683,0.797902,0.5,0.175,3.2,0.0,6.0,linear
43,63671,8515,1,0.568268,0.804706,0.5,0.175,3.2,0.0,6.0,linear
44,61264,7835,1,0.577552,0.81343,0.5,0.175,3.2,0.0,6.0,linear
45,59686,7357,1,0.589655,0.821149,0.5,0.175,3.2,0.0,6.0,linear
46,57489,6708,1,0.600305,0.830116,0.5,0.175,3.2,0.0,6.0,linear
47,55957,6243,1,0.612233,0.83798,0.5,0.175,3.2,0.0,6.0,linear
48,54288,5621,1,0.627589,0.85113,0.5,0.175,3.2,0.0,6.0,linear
49,52362,5076,1,0.641892,0.858839,0.5,0.175,3.2,0.0,6.0,linear
50,50073,4501,1,0.65624,0.868738,0.5,0.175,3.2,0.0,6.0,linear
51,48264,3924,1,0.674335,0.881011,0.5,0.175,3.2,0.0,6.0,linear
52,46689,3451,1,0.692076,0.890915,0.5,0.175,3.2,0.0,6.0,linear
53,44841,2923,1,0.711885,0.902326,0.5,0.175,3.2,0.0,6.0,linear
54,42768,2547,1,0.732106,0.910281,0.5,0.175,3.2,0.0,6.0,linear
55,41097,2226,1,0.752501,0.919205,0.5,0.175,3.2,0.0,6.0,linear
56,39410,1883,1,0.774092,0.930212,0.5,0.175,3.2,0.0,6.0,linear
57,38108,1564,1,0.795817,0.939907,0.5,0.175,3.2,0.0,6.0,linear
58,36914,1231,1,0.819193,0.949856,0.5,0.175,3.2,0.0,6.0,linear
59,35655,975,1,0.844615,0.959714,0.5,0.175,3.2,0.0,6.0,linear
60,34417,741,1,0.86723,0.9679,0.5,0.175,3.2,0.0,6.0,linear
61,33471,554,1,0.890884,0.975746,0.5,0.175,3.2,0.0,6.0,linear
62,32486,416,1,0.912032,0.982197,0.5,0.175,3.2,0.0,6.0,linear
63,31405,280,1,0.934143,0.987801,0.5,0.175,3.2,0.0,6.0,linear
64,30712,190,1,0.951887,0.992089,0.5,0.175,3.2,0.0,6.0,linear
65,30227,107,1,0.964826,0.995056,0.5,0.175,3.2,0.0,6.0,linear
66,29917,77,1,0.977033,0.996731,0.5,0.175,3.2,0.0,6.0,linear
67,29560,42,1,0.98392,0.997959,0.5,0.175,3.2,0.0,6.0,linear
68,29466,27,1,0.989507,0.998785,0.5,0.175,3.2,0.0,6.0,linear
69,29084,18,1,0.993739,0.999211,0.5,0.175,3.2,0.0,6.0,linear
