generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78796,49672,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
2,78225,49202,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
3,78502,49594,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
4,80005,50414,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
5,79281,50210,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
6,78569,50164,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
7,78398,50173,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
8,77350,49602,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
9,76685,48866,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
10,78071,49332,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
11,83873,50235,1,0.0347933,0.0347933,0.5,0.4,0.65,0.0,6.0,linear
12,85846,50557,1,0.0565264,0.061548,0.5,0.4,0.65,0.0,6.0,linear
13,84504,49828,1,0.0653367,0.0789958,0.5,0.4,0.65,0.0,6.0,linear
14,82808,48699,1,0.0744234,0.0974727,0.5,0.4,0.65,0.0,6.0,linear
15,82049,47494,1,0.085266,0.11882,0.5,0.4,0.65,0.0,6.0,linear
16,82056,46363,1,0.0945692,0.138015,0.5,0.4,0.65,0.0,6.0,linear
17,83221,45970,1,0.102858,0.156209,0.5,0.4,0.65,0.0,6.0,linear
18,84469,45821,1,0.109369,0.169681,0.5,0.4,0.65,0.0,6.0,linear
19,83984,45141,1,0.115512,0.181589,0.5,0.4,0.65,0.0,6.0,linear
20,84321,44691,1,0.122009,0.194415,0.5,0.4,0.65,0.0,6.0,linear
21,84996,44848,1,0.127681,0.206576,0.5,0.4,0.65,0.0,6.0,linear
22,85388,44558,1,0.131354,0.213499,0.5,0.4,0.65,0.0,6.0,linear
23,84496,44032,1,0.134748,0.22096,0.5,0.4,0.65,0.0,6.0,linear
24,83993,43536,1,0.138408,0.228388,0.5,0.4,0.65,0.0,6.0,linear
25,84727,43301,1,0.142102,0.235769,0.5,0.4,0.65,0.0,6.0,linear
26,84526,42812,1,0.144136,0.240274,0.5,0.4,0.65,0.0,6.0,linear
