generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77965,49017,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,78363,49186,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,80462,50572,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,80403,51017,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,79021,50644,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,76461,49322,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,77269,49253,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,78837,49764,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,79446,50061,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,78441,49715,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,94809,49825,1,0.132868,0.132868,0.5,0.5,2.75,0.0,6.0,linear
12,103515,50293,1,0.198078,0.210743,0.5,0.5,2.75,0.0,6.0,linear
13,102545,48836,1,0.223278,0.255523,0.5,0.5,2.75,0.0,6.0,linear
14,98379,45111,1,0.249515,0.307692,0.5,0.5,2.75,0.0,6.0,linear
15,97233,42240,1,0.273734,0.359801,0.5,0.5,2.75,0.0,6.0,linear
16,97451,39685,1,0.294064,0.406871,0.5,0.5,2.75,0.0,6.0,linear
17,98888,37416,1,0.316053,0.453604,0.5,0.5,2.75,0.0,6.0,linear
18,99489,35391,1,0.33358,0.490955,0.5,0.5,2.75,0.0,6.0,linear
19,99168,33487,1,0.349432,0.525435,0.5,0.5,2.75,0.0,6.0,linear
20,99411,31910,1,0.363805,0.552905,0.5,0.5,2.75,0.0,6.0,linear
21,97632,29766,1,0.376449,0.5774,0.5,0.5,2.75,0.0,6.0,linear
22,95959,27702,1,0.390641,0.60327,0.5,0.5,2.75,0.0,6.0,linear
23,93634,25676,1,0.404852,0.62789,0.5,0.5,2.75,0.0,6.0,linear
24,91281,23565,1,0.419429,0.651679,0.5,0.5,2.75,0.0,6.0,linear
25,88771,21557,1,0.432974,0.673487,0.5,0.5,2.75,0.0,6.0,linear
26,85650,19617,1,0.444475,0.690185,0.5,0.5,2.75,0.0,6.0,linear
27,82924,18042,1,0.457669,0.708213,0.5,0.5,2.75,0.0,6.0,linear
28,79076,16159,1,0.470757,0.726489,0.5,0.5,2.75,0.0,6.0,linear
29,75996,14450,1,0.484871,0.743019,0.5,0.5,2.75,0.0,6.0,linear
30,72642,13108,1,0.500637,0.761827,0.5,0.5,2.75,0.0,6.0,linear
31,69091,11521,1,0.516882,0.778622,0.5,0.5,2.75,0.0,6.0,linear
32,65307,10164,1,0.534076,0.798377,0.5,0.5,2.75,0.0,6.0,linear
33,61766,8634,1,0.553819,0.817749,0.5,0.5,2.75,0.0,6.0,linear
34,57895,7306,1,0.573438,0.831769,0.5,0.5,2.75,0.0,6.0,linear
35,54161,6180,1,0.595165,0.849554,0.5,0.5,2.75,0.0,6.0,linear
36,50281,5038,1,0.62258,0.868778,0.5,0.5,2.75,0.0,6.0,linear
37,46351,3968,1,0.649145,0.885956,0.5,0.5,2.75,0.0,6.0,linear
38,42882,3164,1,0.680977,0.904357,0.5,0.5,2.75,0.0,6.0,linear
39,39940,2378,1,0.715192,0.922703,0.5,0.5,2.75,0.0,6.0,linear
40,37102,1709,1,0.751807,0.939963,0.5,0.5,2.75,0.0,6.0,linear
41,34235,1163,1,0.792508,0.954736,0.5,0.5,2.75,0.0,6.0,linear
42,31940,788,1,0.832229,0.967934,0.5,0.5,2.75,0.0,6.0,linear
43,30191,522,1,0.86924,0.977388,0.5,0.5,2.75,0.0,6.0,linear
44,28659,340,1,0.904874,0.983754,0.5,0.5,2.75,0.0,6.0,linear
45,27178,227,1,0.933665,0.98921,0.5,0.5,2.75,0.0,6.0,linear
46,26274,148,1,0.952468,0.993212,0.5,0.5,2.75,0.0,6.0,linear
47,25800,88,1,0.969087,0.996114,0.5,0.5,2.75,0.0,6.0,linear
48,25529,47,1,0.978509,0.998029,0.5,0.5,2.75,0.0,6.0,linear
49,25345,24,1,0.985824,0.99906,0.5,0.5,2.75,0.0,6.0,linear
50,25181,8,1,0.992851,0.999683,0.5,0.5,2.75,0.0,6.0,linear
51,25118,2,1,0.99652,0.99992,0.5,0.5,2.75,0.0,6.0,linear
52,24875,0,1,0.998654,1.0,0.5,0.5,2.75,0.0,6.0,linear

