generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49304,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
2,78146,49271,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
3,79948,50413,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
4,80614,50990,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
5,78029,49741,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
6,77071,49388,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
7,78862,50026,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
8,80118,50464,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
9,79656,50195,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
10,79147,50333,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
11,89221,50285,1,0.0871102,0.0871102,0.5,0.025,1.7,0.0,6.0,linear
12,93745,50002,1,0.13542,0.145267,0.5,0.025,1.7,0.0,6.0,linear
13,92141,48493,1,0.153999,0.179447,0.5,0.025,1.7,0.0,6.0,linear
14,89064,45681,1,0.174052,0.220593,0.5,0.025,1.7,0.0,6.0,linear
15,89544,44248,1,0.192023,0.259574,0.5,0.025,1.7,0.0,6.0,linear
16,90599,43074,1,0.207983,0.295368,0.5,0.025,1.7,0.0,6.0,linear
17,91384,41424,1,0.224524,0.329285,0.5,0.025,1.7,0.0,6.0,linear
18,91531,39966,1,0.236861,0.355503,0.5,0.025,1.7,0.0,6.0,linear
19,91693,38887,1,0.247508,0.378469,0.5,0.025,1.7,0.0,6.0,linear
20,92255,38007,1,0.256831,0.397092,0.5,0.025,1.7,0.0,6.0,linear
21,91934,36911,1,0.264132,0.412464,0.5,0.025,1.7,0.0,6.0,linear
22,91820,36240,1,0.27017,0.424566,0.5,0.025,1.7,0.0,6.0,linear
23,91955,35614,1,0.27514,0.435583,0.5,0.025,1.7,0.0,6.0,linear
24,91926,35091,1,0.279538,0.444843,0.5,0.025,1.7,0.0,6.0,linear
25,91834,34622,1,0.282359,0.450592,0.5,0.025,1.7,0.0,6.0,linear
26,91317,34226,1,0.286316,0.458386,0.5,0.025,1.7,0.0,6.0,linear
27,91389,33873,1,0.288974,0.46369,0.5,0.025,1.7,0.0,6.0,linear
28,91441,33543,1,0.291526,0.468014,0.5,0.025,1.7,0.0,6.0,linear
29,91222,33155,1,0.29367,0.4717,0.5,0.025,1.7,0.0,6.0,linear
30,90709,32935,1,0.294487,0.475068,0.5,0.025,1.7,0.0,6.0,linear
31,90895,32912,1,0.296228,0.477594,0.5,0.025,1.7,0.0,6.0,linear
32,90665,32676,1,0.29722,0.480425,0.5,0.025,1.7,0.0,6.0,linear
33,90612,32344,1,0.299472,0.484487,0.5,0.025,1.7,0.0,6.0,linear
34,90043,32334,1,0.301196,0.487541,0.5,0.025,1.7,0.0,6.0,linear
35,89693,31957,1,0.301854,0.489409,0.5,0.025,1.7,0.0,6.0,linear
36,89555,31649,1,0.301844,0.489103,0.5,0.025,1.7,0.0,6.0,linear
37,90050,31677,1,0.302496,0.489576,0.5,0.025,1.7,0.0,6.0,linear
38,90349,31789,1,0.301401,0.488212,0.5,0.025,1.7,0.0,6.0,linear
39,90000,31555,1,0.301979,0.489036,0.5,0.025,1.7,0.0,6.0,linear
40,90290,31778,1,0.302539,0.489831,0.5,0.025,1.7,0.0,6.0,linear
41,90052,31760,1,0.303141,0.491346,0.5,0.025,1.7,0.0,6.0,linear
42,90302,31676,1,0.303171,0.491439,0.5,0.025,1.7,0.0,6.0,linear
43,90074,31468,1,0.303795,0.492526,0.5,0.025,1.7,0.0,6.0,linear
44,90063,31618,1,0.303721,0.491648,0.5,0.025,1.7,0.0,6.0,linear
45,90136,31772,1,0.302943,0.491296,0.5,0.025,1.7,0.0,6.0,linear
46,90317,31844,1,0.304574,0.49339,0.5,0.025,1.7,0.0,6.0,linear
47,90213,31709,1,0.304447,0.493067,0.5,0.025,1.7,0.0,6.0,linear
48,90202,31787,1,0.303544,0.492016,0.5,0.025,1.7,0.0,6.0,linear
49,89972,31586,1,0.304196,0.493508,0.5,0.025,1.7,0.0,6.0,linear
50,89978,31363,1,0.303743,0.49253,0.5,0.025,1.7,0.0,6.0,linear
51,90046,31303,1,0.303977,0.491658,0.5,0.025,1.7,0.0,6.0,linear
52,90199,31767,1,0.302288,0.489871,0.5,0.025,1.7,0.0,6.0,linear
53,90158,31719,1,0.303193,0.491588,0.5,0.025,1.7,0.0,6.0,linear
54,89965,31792,1,0.302882,0.490706,0.5,0.025,1.7,0.0,6.0,linear
55,89914,31692,1,0.303054,0.490212,0.5,0.025,1.7,0.0,6.0,linear
56,89850,31678,1,0.301004,0.487502,0.5,0.025,1.7,0.0,6.0,linear
57,89739,31647,1,0.301134,0.487673,0.5,0.025,1.7,0.0,6.0,linear
58,90172,31885,1,0.300365,0.48657,0.5,0.025,1.7,0.0,6.0,linear
59,90530,32027,1,0.30102,0.48667,0.5,0.025,1.7,0.0,6.0,linear
60,90137,31837,1,0.30189,0.488256,0.5,0.025,1.7,0.0,6.0,linear
61,90395,31709,1,0.301776,0.487849,0.5,0.025,1.7,0.0,6.0,linear
62,90583,31766,1,0.301271,0.487469,0.5,0.025,1.7,0.0,6.0,linear
63,90357,31856,1,0.300272,0.486215,0.5,0.025,1.7,0.0,6.0,linear
64,90368,31989,1,0.300672,0.486306,0.5,0.025,1.7,0.0,6.0,linear
65,90819,32102,1,0.301414,0.487557,0.5,0.025,1.7,0.0,6.0,linear
66,90608,32178,1,0.301106,0.487593,0.5,0.025,1.7,0.0,6.0,linear
67,90659,32230,1,0.300643,0.487004,0.5,0.025,1.7,0.0,6.0,linear
68,90658,32050,1,0.301571,0.488622,0.5,0.025,1.7,0.0,6.0,linear
69,90751,31997,1,0.301735,0.489171,0.5,0.025,1.7,0.0,6.0,linear
70,90397,31799,1,0.301287,0.487841,0.5,0.025,1.7,0.0,6.0,linear
71,90366,31778,1,0.300999,0.48721,0.5,0.025,1.7,0.0,6.0,linear
72,90481,31941,1,0.299587,0.484589,0.5,0.025,1.7,0.0,6.0,linear
73,90109,31847,1,0.29932,0.484181,0.5,0.025,1.7,0.0,6.0,linear
74,90396,31974,1,0.299701,0.484074,0.5,0.025,1.7,0.0,6.0,linear
75,89981,31805,1,0.300246,0.484932,0.5,0.025,1.7,0.0,6.0,linear
76,90375,31889,1,0.299479,0.48439,0.5,0.025,1.7,0.0,6.0,linear
77,90797,32136,1,0.299088,0.483588,0.5,0.025,1.7,0.0,6.0,linear
78,90663,32181,1,0.299883,0.485312,0.5,0.025,1.7,0.0,6.0,linear
79,90606,32088,1,0.301536,0.487218,0.5,0.025,1.7,0.0,6.0,linear
80,90508,32050,1,0.301873,0.487407,0.5,0.025,1.7,0.0,6.0,linear
81,90875,32092,1,0.300347,0.486291,0.5,0.025,1.7,0.0,6.0,linear
82,91150,32280,1,0.300893,0.486636,0.5,0.025,1.7,0.0,6.0,linear
83,90671,32301,1,0.300011,0.485316,0.5,0.025,1.7,0.0,6.0,linear
84,90601,32369,1,0.30002,0.485478,0.5,0.025,1.7,0.0,6.0,linear
85,90374,32146,1,0.299798,0.485578,0.5,0.025,1.7,0.0,6.0,linear
86,90514,32249,1,0.300024,0.486081,0.5,0.025,1.7,0.0,6.0,linear
87,90196,32128,1,0.300294,0.486116,0.5,0.025,1.7,0.0,6.0,linear
88,90488,31986,1,0.300411,0.485731,0.5,0.025,1.7,0.0,6.0,linear
89,90334,31997,1,0.3003,0.485936,0.5,0.025,1.7,0.0,6.0,linear
90,90070,31824,1,0.301872,0.488071,0.5,0.025,1.7,0.0,6.0,linear
91,90117,31894,1,0.301295,0.487884,0.5,0.025,1.7,0.0,6.0,linear
92,90130,31831,1,0.302522,0.489644,0.5,0.025,1.7,0.0,6.0,linear
93,90256,31696,1,0.301598,0.488302,0.5,0.025,1.7,0.0,6.0,linear
94,90429,31755,1,0.300148,0.484842,0.5,0.025,1.7,0.0,6.0,linear
95,90711,31886,1,0.300064,0.484757,0.5,0.025,1.7,0.0,6.0,linear
96,90880,32202,1,0.29965,0.483754,0.5,0.025,1.7,0.0,6.0,linear
97,90100,32256,1,0.298326,0.482194,0.5,0.025,1.7,0.0,6.0,linear
98,91095,32521,1,0.298276,0.481615,0.5,0.025,1.7,0.0,6.0,linear
99,91062,32552,1,0.297939,0.481017,0.5,0.025,1.7,0.0,6.0,linear
100,91045,32434,1,0.29858,0.482625,0.5,0.025,1.7,0.0,6.0,linear
101,90703,32033,1,0.299776,0.484929,0.5,0.025,1.7,0.0,6.0,linear
102,90448,32044,1,0.299726,0.484534,0.5,0.025,1.7,0.0,6.0,linear
103,89798,31902,1,0.297963,0.481352,0.5,0.025,1.7,0.0,6.0,linear
104,90558,32185,1,0.296631,0.479635,0.5,0.025,1.7,0.0,6.0,linear
105,90771,32521,1,0.297321,0.480777,0.5,0.025,1.7,0.0,6.0,linear
106,90962,32346,1,0.297503,0.481014,0.5,0.025,1.7,0.0,6.0,linear
107,90978,32751,1,0.297013,0.479596,0.5,0.025,1.7,0.0,6.0,linear
108,91137,32940,1,0.295668,0.47757,0.5,0.025,1.7,0.0,6.0,linear
109,91305,33009,1,0.29695,0.479536,0.5,0.025,1.7,0.0,6.0,linear
110,90745,32535,1,0.298287,0.481355,0.5,0.025,1.7,0.0,6.0,linear
111,90335,32235,1,0.297905,0.481693,0.5,0.025,1.7,0.0,6.0,linear
112,90547,32319,1,0.297847,0.481363,0.5,0.025,1.7,0.0,6.0,linear
113,90777,32247,1,0.297772,0.481242,0.5,0.025,1.7,0.0,6.0,linear
114,91022,32336,1,0.298237,0.481764,0.5,0.025,1.7,0.0,6.0,linear
115,90970,32278,1,0.298194,0.48152,0.5,0.025,1.7,0.0,6.0,linear
116,90864,32343,1,0.2974,0.48101,0.5,0.025,1.7,0.0,6.0,linear
117,91103,32458,1,0.297313,0.480456,0.5,0.025,1.7,0.0,6.0,linear
118,91190,32558,1,0.297231,0.480081,0.5,0.025,1.7,0.0,6.0,linear
119,90444,32184,1,0.29742,0.481002,0.5,0.025,1.7,0.0,6.0,linear
120,90732,32207,1,0.29729,0.480369,0.5,0.025,1.7,0.0,6.0,linear
121,90453,32100,1,0.298266,0.48134,0.5,0.025,1.7,0.0,6.0,linear
122,90561,32417,1,0.297301,0.479929,0.5,0.025,1.7,0.0,6.0,linear
123,90877,32524,1,0.29589,0.477607,0.5,0.025,1.7,0.0,6.0,linear
124,91063,32512,1,0.295542,0.476875,0.5,0.025,1.7,0.0,6.0,linear
125,91309,32628,1,0.295662,0.477396,0.5,0.025,1.7,0.0,6.0,linear
126,91128,32520,1,0.297391,0.480831,0.5,0.025,1.7,0.0,6.0,linear
127,90989,32222,1,0.298536,0.482744,0.5,0.025,1.7,0.0,6.0,linear
128,90593,32031,1,0.299524,0.484103,0.5,0.025,1.7,0.0,6.0,linear
129,90436,32036,1,0.29921,0.483892,0.5,0.025,1.7,0.0,6.0,linear
130,90295,31960,1,0.300561,0.486229,0.5,0.025,1.7,0.0,6.0,linear
131,90667,31918,1,0.30086,0.486483,0.5,0.025,1.7,0.0,6.0,linear
132,90231,31855,1,0.300635,0.486241,0.5,0.025,1.7,0.0,6.0,linear
133,90520,32161,1,0.298887,0.482626,0.5,0.025,1.7,0.0,6.0,linear
134,90891,32371,1,0.299233,0.483241,0.5,0.025,1.7,0.0,6.0,linear
135,90767,32404,1,0.297908,0.481344,0.5,0.025,1.7,0.0,6.0,linear
136,90701,32343,1,0.298415,0.482256,0.5,0.025,1.7,0.0,6.0,linear
137,90493,32216,1,0.299424,0.484177,0.5,0.025,1.7,0.0,6.0,linear
138,90571,32340,1,0.298756,0.482702,0.5,0.025,1.7,0.0,6.0,linear
139,90584,32253,1,0.299284,0.483983,0.5,0.025,1.7,0.0,6.0,linear
140,90503,32297,1,0.299141,0.484036,0.5,0.025,1.7,0.0,6.0,linear
141,90785,32431,1,0.299216,0.483421,0.5,0.025,1.7,0.0,6.0,linear
142,91104,32508,1,0.298911,0.483158,0.5,0.025,1.7,0.0,6.0,linear
143,90652,32247,1,0.299753,0.484103,0.5,0.025,1.7,0.0,6.0,linear
144,90748,32354,1,0.299939,0.484209,0.5,0.025,1.7,0.0,6.0,linear
145,90520,32109,1,0.300983,0.48595,0.5,0.025,1.7,0.0,6.0,linear
146,90449,32122,1,0.300095,0.485086,0.5,0.025,1.7,0.0,6.0,linear
147,90488,32101,1,0.298167,0.481746,0.5,0.025,1.7,0.0,6.0,linear
148,91207,32382,1,0.298893,0.482649,0.5,0.025,1.7,0.0,6.0,linear
149,90998,32311,1,0.297733,0.48159,0.5,0.025,1.7,0.0,6.0,linear
150,90697,32249,1,0.297001,0.480847,0.5,0.025,1.7,0.0,6.0,linear
151,90444,32212,1,0.296239,0.479299,0.5,0.025,1.7,0.0,6.0,linear
152,90977,32496,1,0.296015,0.478146,0.5,0.025,1.7,0.0,6.0,linear
153,90710,32547,1,0.296705,0.478672,0.5,0.025,1.7,0.0,6.0,linear
154,90761,32465,1,0.29673,0.478079,0.5,0.025,1.7,0.0,6.0,linear
155,90707,32283,1,0.295962,0.477687,0.5,0.025,1.7,0.0,6.0,linear
156,90729,32441,1,0.295661,0.477038,0.5,0.025,1.7,0.0,6.0,linear
157,90704,32430,1,0.295417,0.476076,0.5,0.025,1.7,0.0,6.0,linear
158,90710,32638,1,0.295161,0.475901,0.5,0.025,1.7,0.0,6.0,linear
159,91318,33017,1,0.293347,0.472611,0.5,0.025,1.7,0.0,6.0,linear
160,91227,33183,1,0.294569,0.474486,0.5,0.025,1.7,0.0,6.0,linear
161,91041,32990,1,0.296115,0.476982,0.5,0.025,1.7,0.0,6.0,linear
162,90771,32850,1,0.296373,0.479157,0.5,0.025,1.7,0.0,6.0,linear
163,91152,32745,1,0.296375,0.478869,0.5,0.025,1.7,0.0,6.0,linear
164,90699,32685,1,0.295728,0.477697,0.5,0.025,1.7,0.0,6.0,linear
165,90783,32724,1,0.297003,0.480063,0.5,0.025,1.7,0.0,6.0,linear
166,90905,32570,1,0.298318,0.481594,0.5,0.025,1.7,0.0,6.0,linear
