generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49429,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
2,78142,49270,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
3,78628,49452,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
4,80216,50444,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
5,79420,50425,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
6,77699,49610,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
7,77567,49575,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
8,78376,50000,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
9,79556,50253,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
10,77955,49336,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
11,102731,49405,1,0.187464,0.187464,0.5,0.199,4.15,0.0,6.0,linear
12,117546,50654,1,0.271636,0.286824,0.5,0.199,4.15,0.0,6.0,linear
13,115397,48678,1,0.298859,0.336162,0.5,0.199,4.15,0.0,6.0,linear
14,109922,43995,1,0.330422,0.396069,0.5,0.199,4.15,0.0,6.0,linear
15,107395,40023,1,0.358502,0.457207,0.5,0.199,4.15,0.0,6.0,linear
16,108314,37334,1,0.38103,0.50916,0.5,0.199,4.15,0.0,6.0,linear
17,109120,34286,1,0.402528,0.556465,0.5,0.199,4.15,0.0,6.0,linear
18,108297,30671,1,0.422741,0.594431,0.5,0.199,4.15,0.0,6.0,linear
19,107357,28376,1,0.434891,0.621985,0.5,0.199,4.15,0.0,6.0,linear
20,106984,26569,1,0.445754,0.642864,0.5,0.199,4.15,0.0,6.0,linear
21,105753,25115,1,0.453921,0.655771,0.5,0.199,4.15,0.0,6.0,linear
22,103882,23697,1,0.462172,0.670796,0.5,0.199,4.15,0.0,6.0,linear
23,102669,22601,1,0.470128,0.68342,0.5,0.199,4.15,0.0,6.0,linear
24,101273,21348,1,0.478682,0.694839,0.5,0.199,4.15,0.0,6.0,linear
25,99644,20185,1,0.484925,0.704051,0.5,0.199,4.15,0.0,6.0,linear
26,98298,19398,1,0.491333,0.711243,0.5,0.199,4.15,0.0,6.0,linear
27,96553,18603,1,0.496662,0.71776,0.5,0.199,4.15,0.0,6.0,linear
28,95318,17899,1,0.502486,0.724212,0.5,0.199,4.15,0.0,6.0,linear
29,93845,17324,1,0.505811,0.727217,0.5,0.199,4.15,0.0,6.0,linear
