generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49312,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,78471,49464,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,79640,50389,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,79814,50597,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,78358,50102,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,78201,50064,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,77921,49828,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,78300,49984,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,79327,50293,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,78823,50008,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,86230,49951,1,0.0653613,0.0653613,0.5,0.5,1.25,0.0,6.0,linear
12,89649,49984,1,0.104002,0.112686,0.5,0.5,1.25,0.0,6.0,linear
13,88252,48676,1,0.118112,0.13994,0.5,0.5,1.25,0.0,6.0,linear
14,86030,46544,1,0.13346,0.171716,0.5,0.5,1.25,0.0,6.0,linear
15,86648,45448,1,0.151126,0.207951,0.5,0.5,1.25,0.0,6.0,linear
16,87650,44687,1,0.164553,0.236907,0.5,0.5,1.25,0.0,6.0,linear
17,88202,43583,1,0.179059,0.265941,0.5,0.5,1.25,0.0,6.0,linear
18,87946,42257,1,0.190324,0.289968,0.5,0.5,1.25,0.0,6.0,linear
19,88162,41317,1,0.199194,0.30834,0.5,0.5,1.25,0.0,6.0,linear
20,88359,40459,1,0.207289,0.325382,0.5,0.5,1.25,0.0,6.0,linear
21,88910,39803,1,0.213455,0.338491,0.5,0.5,1.25,0.0,6.0,linear
22,88986,39333,1,0.219647,0.352057,0.5,0.5,1.25,0.0,6.0,linear
23,89331,38957,1,0.223848,0.36067,0.5,0.5,1.25,0.0,6.0,linear
24,89599,38683,1,0.227785,0.369064,0.5,0.5,1.25,0.0,6.0,linear
25,89286,38017,1,0.232753,0.377865,0.5,0.5,1.25,0.0,6.0,linear
26,88818,37632,1,0.236484,0.385603,0.5,0.5,1.25,0.0,6.0,linear
27,88855,37326,1,0.237593,0.388835,0.5,0.5,1.25,0.0,6.0,linear
28,88544,36920,1,0.240302,0.394952,0.5,0.5,1.25,0.0,6.0,linear
29,89214,36851,1,0.242256,0.399118,0.5,0.5,1.25,0.0,6.0,linear
30,89320,36624,1,0.244763,0.403499,0.5,0.5,1.25,0.0,6.0,linear
31,89328,36590,1,0.246339,0.406764,0.5,0.5,1.25,0.0,6.0,linear
32,89167,36417,1,0.246957,0.40797,0.5,0.5,1.25,0.0,6.0,linear
33,89363,36333,1,0.248154,0.410469,0.5,0.5,1.25,0.0,6.0,linear
34,89171,36196,1,0.24973,0.413554,0.5,0.5,1.25,0.0,6.0,linear
35,89583,36250,1,0.250927,0.415813,0.5,0.5,1.25,0.0,6.0,linear
36,89207,35903,1,0.249863,0.415075,0.5,0.5,1.25,0.0,6.0,linear
37,89386,35899,1,0.250954,0.416847,0.5,0.5,1.25,0.0,6.0,linear
38,89280,35941,1,0.251767,0.418203,0.5,0.5,1.25,0.0,6.0,linear
39,89015,35681,1,0.252238,0.418733,0.5,0.5,1.25,0.0,6.0,linear
40,89314,35722,1,0.253162,0.41974,0.5,0.5,1.25,0.0,6.0,linear
41,89167,35660,1,0.251944,0.417835,0.5,0.5,1.25,0.0,6.0,linear
42,89605,35961,1,0.25268,0.419795,0.5,0.5,1.25,0.0,6.0,linear
43,89350,35598,1,0.253807,0.421488,0.5,0.5,1.25,0.0,6.0,linear
44,89348,35524,1,0.254655,0.423108,0.5,0.5,1.25,0.0,6.0,linear
45,89526,35550,1,0.254233,0.423201,0.5,0.5,1.25,0.0,6.0,linear
46,89214,35514,1,0.253947,0.422267,0.5,0.5,1.25,0.0,6.0,linear
47,89749,35596,1,0.25433,0.422808,0.5,0.5,1.25,0.0,6.0,linear
48,89628,35534,1,0.254546,0.42399,0.5,0.5,1.25,0.0,6.0,linear
49,89370,35536,1,0.254742,0.424152,0.5,0.5,1.25,0.0,6.0,linear
50,89094,35553,1,0.253135,0.422109,0.5,0.5,1.25,0.0,6.0,linear
51,90320,35922,1,0.254646,0.424378,0.5,0.5,1.25,0.0,6.0,linear
52,89959,35585,1,0.254961,0.424613,0.5,0.5,1.25,0.0,6.0,linear
53,89754,35528,1,0.254198,0.42381,0.5,0.5,1.25,0.0,6.0,linear
54,89329,35438,1,0.254098,0.423899,0.5,0.5,1.25,0.0,6.0,linear
55,89680,35612,1,0.254896,0.424215,0.5,0.5,1.25,0.0,6.0,linear
56,89662,35521,1,0.255064,0.424017,0.5,0.5,1.25,0.0,6.0,linear
57,89376,35439,1,0.255214,0.424535,0.5,0.5,1.25,0.0,6.0,linear
58,89344,35491,1,0.255064,0.425047,0.5,0.5,1.25,0.0,6.0,linear
59,89407,35304,1,0.256097,0.426952,0.5,0.5,1.25,0.0,6.0,linear
