generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77978,49076,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
2,77869,48915,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
3,79952,50314,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
4,80595,50901,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
5,79377,50673,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
6,77984,50215,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
7,77174,49633,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
8,76889,49262,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
9,78632,49655,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
10,79832,50368,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
11,97888,50373,1,0.145977,0.145977,0.5,0.275,3.05,0.0,6.0,linear
12,105783,49940,1,0.218119,0.231608,0.5,0.275,3.05,0.0,6.0,linear
13,104386,48457,1,0.240847,0.274948,0.5,0.275,3.05,0.0,6.0,linear
14,101426,45283,1,0.266503,0.326276,0.5,0.275,3.05,0.0,6.0,linear
15,99164,41799,1,0.292248,0.381167,0.5,0.275,3.05,0.0,6.0,linear
16,99627,38935,1,0.317489,0.434494,0.5,0.275,3.05,0.0,6.0,linear
17,99949,36273,1,0.335752,0.475574,0.5,0.275,3.05,0.0,6.0,linear
18,100891,34078,1,0.350414,0.507505,0.5,0.275,3.05,0.0,6.0,linear
19,100944,32618,1,0.361921,0.532657,0.5,0.275,3.05,0.0,6.0,linear
20,101204,31424,1,0.372729,0.552882,0.5,0.275,3.05,0.0,6.0,linear
21,99936,30097,1,0.37952,0.566677,0.5,0.275,3.05,0.0,6.0,linear
22,99471,28907,1,0.387056,0.582289,0.5,0.275,3.05,0.0,6.0,linear
23,98512,27542,1,0.394215,0.595794,0.5,0.275,3.05,0.0,6.0,linear
24,97983,26614,1,0.401437,0.607406,0.5,0.275,3.05,0.0,6.0,linear
25,96857,25732,1,0.405572,0.614788,0.5,0.275,3.05,0.0,6.0,linear
26,95889,24913,1,0.410351,0.621822,0.5,0.275,3.05,0.0,6.0,linear
27,94707,24372,1,0.412646,0.626936,0.5,0.275,3.05,0.0,6.0,linear
28,94046,23850,1,0.416868,0.632163,0.5,0.275,3.05,0.0,6.0,linear
29,93033,23289,1,0.420092,0.637824,0.5,0.275,3.05,0.0,6.0,linear
30,92334,22873,1,0.423188,0.64213,0.5,0.275,3.05,0.0,6.0,linear
31,91945,22443,1,0.426747,0.646352,0.5,0.275,3.05,0.0,6.0,linear
32,90855,21946,1,0.428732,0.649519,0.5,0.275,3.05,0.0,6.0,linear
33,90827,21620,1,0.432001,0.653929,0.5,0.275,3.05,0.0,6.0,linear
34,90001,21217,1,0.434322,0.657258,0.5,0.275,3.05,0.0,6.0,linear
35,89321,20920,1,0.436926,0.660836,0.5,0.275,3.05,0.0,6.0,linear
36,88261,20373,1,0.440257,0.667361,0.5,0.275,3.05,0.0,6.0,linear
37,87738,19978,1,0.444017,0.671295,0.5,0.275,3.05,0.0,6.0,linear
38,86991,19424,1,0.446565,0.673408,0.5,0.275,3.05,0.0,6.0,linear
39,86096,19129,1,0.44858,0.676903,0.5,0.275,3.05,0.0,6.0,linear
40,85388,18878,1,0.449977,0.677405,0.5,0.275,3.05,0.0,6.0,linear
41,84834,18588,1,0.452273,0.682248,0.5,0.275,3.05,0.0,6.0,linear
42,84596,18428,1,0.452594,0.68182,0.5,0.275,3.05,0.0,6.0,linear
43,83970,18188,1,0.455071,0.684844,0.5,0.275,3.05,0.0,6.0,linear
44,83525,18017,1,0.457183,0.686583,0.5,0.275,3.05,0.0,6.0,linear
45,82896,17783,1,0.457242,0.68516,0.5,0.275,3.05,0.0,6.0,linear
46,82518,17516,1,0.46068,0.69174,0.5,0.275,3.05,0.0,6.0,linear
47,81900,17000,1,0.464197,0.696498,0.5,0.275,3.05,0.0,6.0,linear
48,81163,16886,1,0.465079,0.696657,0.5,0.275,3.05,0.0,6.0,linear
49,80579,16671,1,0.467554,0.699239,0.5,0.275,3.05,0.0,6.0,linear
50,79733,16398,1,0.468174,0.700108,0.5,0.275,3.05,0.0,6.0,linear
51,79709,16203,1,0.470548,0.702695,0.5,0.275,3.05,0.0,6.0,linear
52,79229,16028,1,0.472241,0.704017,0.5,0.275,3.05,0.0,6.0,linear
53,78646,15709,1,0.474349,0.707404,0.5,0.275,3.05,0.0,6.0,linear
54,78529,15458,1,0.478169,0.71176,0.5,0.275,3.05,0.0,6.0,linear
55,77636,15268,1,0.477547,0.709419,0.5,0.275,3.05,0.0,6.0,linear
56,77404,15247,1,0.478562,0.710304,0.5,0.275,3.05,0.0,6.0,linear
57,77025,15097,1,0.480765,0.713954,0.5,0.275,3.05,0.0,6.0,linear
58,76111,14794,1,0.482366,0.716375,0.5,0.275,3.05,0.0,6.0,linear
59,75755,14577,1,0.484331,0.71788,0.5,0.275,3.05,0.0,6.0,linear
60,75466,14460,1,0.487802,0.722845,0.5,0.275,3.05,0.0,6.0,linear
61,74940,13994,1,0.490962,0.726428,0.5,0.275,3.05,0.0,6.0,linear
62,74604,13844,1,0.492266,0.72872,0.5,0.275,3.05,0.0,6.0,linear
63,73919,13575,1,0.494921,0.73062,0.5,0.275,3.05,0.0,6.0,linear
