generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77570,48722,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
2,77759,48754,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
3,80082,50111,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
4,80465,50548,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
5,79148,50225,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
6,78277,49996,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
7,77543,49786,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
8,77623,49498,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
9,79043,50020,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
10,80056,50534,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
11,86958,50150,1,0.0724771,0.0724771,0.5,0.425,1.4,0.0,6.0,linear
12,89851,49196,1,0.114514,0.122855,0.5,0.425,1.4,0.0,6.0,linear
13,89352,48339,1,0.130028,0.153174,0.5,0.425,1.4,0.0,6.0,linear
14,89258,47063,1,0.147292,0.187886,0.5,0.425,1.4,0.0,6.0,linear
15,87990,45122,1,0.163713,0.223057,0.5,0.425,1.4,0.0,6.0,linear
16,88080,43744,1,0.181015,0.258845,0.5,0.425,1.4,0.0,6.0,linear
17,88782,42497,1,0.194303,0.287185,0.5,0.425,1.4,0.0,6.0,linear
18,88907,41353,1,0.205385,0.312056,0.5,0.425,1.4,0.0,6.0,linear
19,89252,40288,1,0.214681,0.330882,0.5,0.425,1.4,0.0,6.0,linear
20,89858,39718,1,0.225122,0.351817,0.5,0.425,1.4,0.0,6.0,linear
21,90082,39114,1,0.230532,0.362975,0.5,0.425,1.4,0.0,6.0,linear
22,89946,38507,1,0.236122,0.375249,0.5,0.425,1.4,0.0,6.0,linear
23,89917,37913,1,0.240964,0.38615,0.5,0.425,1.4,0.0,6.0,linear
24,90375,37546,1,0.245188,0.394207,0.5,0.425,1.4,0.0,6.0,linear
25,90248,37139,1,0.249586,0.402488,0.5,0.425,1.4,0.0,6.0,linear
26,90492,36871,1,0.252476,0.408973,0.5,0.425,1.4,0.0,6.0,linear
27,90258,36455,1,0.256033,0.416309,0.5,0.425,1.4,0.0,6.0,linear
28,89822,35941,1,0.257379,0.418454,0.5,0.425,1.4,0.0,6.0,linear
29,89630,35758,1,0.259353,0.422893,0.5,0.425,1.4,0.0,6.0,linear
30,89940,35597,1,0.260522,0.425767,0.5,0.425,1.4,0.0,6.0,linear
31,90224,35511,1,0.263532,0.431108,0.5,0.425,1.4,0.0,6.0,linear
32,90041,35407,1,0.265229,0.435326,0.5,0.425,1.4,0.0,6.0,linear
33,89924,35095,1,0.265894,0.437431,0.5,0.425,1.4,0.0,6.0,linear
34,89826,34713,1,0.268865,0.441966,0.5,0.425,1.4,0.0,6.0,linear
