generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49355,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
2,78442,49475,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
3,78994,49694,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
4,78892,49973,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
5,78611,49912,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
6,78658,50306,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
7,78289,50059,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
8,78207,50091,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
9,79024,50394,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
10,78770,50017,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
11,98166,49790,1,0.157769,0.157769,0.5,0.4,3.35,0.0,6.0,linear
12,109239,50344,1,0.234083,0.247143,0.5,0.4,3.35,0.0,6.0,linear
13,106664,48261,1,0.258377,0.294075,0.5,0.4,3.35,0.0,6.0,linear
14,103942,44907,1,0.285896,0.347389,0.5,0.4,3.35,0.0,6.0,linear
15,101041,41236,1,0.311156,0.404024,0.5,0.4,3.35,0.0,6.0,linear
16,102593,38813,1,0.335632,0.457678,0.5,0.4,3.35,0.0,6.0,linear
17,103052,36126,1,0.357204,0.504919,0.5,0.4,3.35,0.0,6.0,linear
18,102766,33210,1,0.376011,0.545574,0.5,0.4,3.35,0.0,6.0,linear
19,102464,30946,1,0.392364,0.577644,0.5,0.4,3.35,0.0,6.0,linear
20,101607,28763,1,0.408435,0.607389,0.5,0.4,3.35,0.0,6.0,linear
21,100043,26817,1,0.420477,0.631507,0.5,0.4,3.35,0.0,6.0,linear
22,98050,24598,1,0.435943,0.657039,0.5,0.4,3.35,0.0,6.0,linear
23,95590,22492,1,0.449764,0.678773,0.5,0.4,3.35,0.0,6.0,linear
24,92588,20468,1,0.462319,0.698232,0.5,0.4,3.35,0.0,6.0,linear
25,89809,18706,1,0.476938,0.717737,0.5,0.4,3.35,0.0,6.0,linear
26,86603,16735,1,0.491538,0.736866,0.5,0.4,3.35,0.0,6.0,linear
27,83235,15075,1,0.505413,0.753878,0.5,0.4,3.35,0.0,6.0,linear
28,79415,13457,1,0.51965,0.770126,0.5,0.4,3.35,0.0,6.0,linear
29,76020,11944,1,0.532718,0.783026,0.5,0.4,3.35,0.0,6.0,linear
30,72697,10674,1,0.550587,0.8003,0.5,0.4,3.35,0.0,6.0,linear
31,69021,9190,1,0.567801,0.817154,0.5,0.4,3.35,0.0,6.0,linear
32,65670,8017,1,0.588086,0.834531,0.5,0.4,3.35,0.0,6.0,linear
33,61853,6764,1,0.608247,0.850823,0.5,0.4,3.35,0.0,6.0,linear
34,58185,5758,1,0.629661,0.864096,0.5,0.4,3.35,0.0,6.0,linear
35,54555,4829,1,0.654184,0.878456,0.5,0.4,3.35,0.0,6.0,linear
36,51444,4035,1,0.678329,0.892656,0.5,0.4,3.35,0.0,6.0,linear
37,48323,3283,1,0.703237,0.904377,0.5,0.4,3.35,0.0,6.0,linear
38,45809,2634,1,0.731601,0.919771,0.5,0.4,3.35,0.0,6.0,linear
39,43201,2018,1,0.763335,0.935958,0.5,0.4,3.35,0.0,6.0,linear
40,40877,1532,1,0.795956,0.94853,0.5,0.4,3.35,0.0,6.0,linear
41,38534,1084,1,0.827464,0.960131,0.5,0.4,3.35,0.0,6.0,linear
42,36664,812,1,0.860021,0.967855,0.5,0.4,3.35,0.0,6.0,linear
43,35441,588,1,0.888024,0.975466,0.5,0.4,3.35,0.0,6.0,linear
44,34203,420,1,0.914931,0.982369,0.5,0.4,3.35,0.0,6.0,linear
45,32975,289,1,0.936027,0.988101,0.5,0.4,3.35,0.0,6.0,linear
46,32046,195,1,0.952941,0.992447,0.5,0.4,3.35,0.0,6.0,linear
47,31572,118,1,0.968762,0.995798,0.5,0.4,3.35,0.0,6.0,linear
48,30965,65,1,0.979145,0.997449,0.5,0.4,3.35,0.0,6.0,linear
49,30787,36,1,0.98691,0.998678,0.5,0.4,3.35,0.0,6.0,linear
50,30445,20,1,0.992015,0.99928,0.5,0.4,3.35,0.0,6.0,linear
51,30327,12,1,0.996147,0.999605,0.5,0.4,3.35,0.0,6.0,linear
52,30316,8,1,0.997579,0.999736,0.5,0.4,3.35,0.0,6.0,linear
53,30310,4,1,0.998221,0.999868,0.5,0.4,3.35,0.0,6.0,linear
54,30120,2,1,0.998508,0.999934,0.5,0.4,3.35,0.0,6.0,linear
55,30295,0,1,0.998895,1.0,0.5,0.4,3.35,0.0,6.0,linear

