generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78666,49375,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
2,78550,49445,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
3,81151,50894,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
4,81304,51333,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
5,79076,50268,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
6,76476,49144,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
7,77178,49292,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
8,79632,50252,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
9,80008,50412,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
10,79635,50558,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
11,84627,49925,1,0.0582737,0.0582737,0.5,0.2,1.1,0.0,6.0,linear
12,87823,49964,1,0.0915668,0.0988783,0.5,0.2,1.1,0.0,6.0,linear
13,87527,49178,1,0.104063,0.123245,0.5,0.2,1.1,0.0,6.0,linear
14,86255,47511,1,0.119893,0.154564,0.5,0.2,1.1,0.0,6.0,linear
15,85195,45912,1,0.134648,0.185889,0.5,0.2,1.1,0.0,6.0,linear
16,86125,45054,1,0.149134,0.215626,0.5,0.2,1.1,0.0,6.0,linear
17,86715,43922,1,0.163076,0.244436,0.5,0.2,1.1,0.0,6.0,linear
18,87448,43046,1,0.173702,0.2673,0.5,0.2,1.1,0.0,6.0,linear
19,88129,42470,1,0.182315,0.284824,0.5,0.2,1.1,0.0,6.0,linear
20,88749,42097,1,0.187253,0.296927,0.5,0.2,1.1,0.0,6.0,linear
21,88894,41645,1,0.195683,0.313395,0.5,0.2,1.1,0.0,6.0,linear
22,88066,40468,1,0.202077,0.326846,0.5,0.2,1.1,0.0,6.0,linear
23,88144,39980,1,0.209898,0.342065,0.5,0.2,1.1,0.0,6.0,linear
24,88337,39725,1,0.213514,0.350521,0.5,0.2,1.1,0.0,6.0,linear
25,88206,38885,1,0.218165,0.360339,0.5,0.2,1.1,0.0,6.0,linear
26,88941,38768,1,0.220649,0.364925,0.5,0.2,1.1,0.0,6.0,linear
27,88795,38481,1,0.225131,0.374259,0.5,0.2,1.1,0.0,6.0,linear
28,88848,37981,1,0.22803,0.380071,0.5,0.2,1.1,0.0,6.0,linear
29,88288,37426,1,0.230865,0.385529,0.5,0.2,1.1,0.0,6.0,linear
30,88293,37242,1,0.23507,0.393583,0.5,0.2,1.1,0.0,6.0,linear
31,88275,36795,1,0.237051,0.397571,0.5,0.2,1.1,0.0,6.0,linear
32,87970,36710,1,0.237047,0.398923,0.5,0.2,1.1,0.0,6.0,linear
33,88204,36533,1,0.239016,0.402551,0.5,0.2,1.1,0.0,6.0,linear
34,88257,36371,1,0.240144,0.403885,0.5,0.2,1.1,0.0,6.0,linear
35,88238,36281,1,0.241167,0.405473,0.5,0.2,1.1,0.0,6.0,linear
36,87715,36062,1,0.242303,0.409478,0.5,0.2,1.1,0.0,6.0,linear
37,87596,35782,1,0.243222,0.410636,0.5,0.2,1.1,0.0,6.0,linear
38,87970,35740,1,0.244488,0.412563,0.5,0.2,1.1,0.0,6.0,linear
39,88028,35738,1,0.243623,0.411976,0.5,0.2,1.1,0.0,6.0,linear
40,88103,35903,1,0.244744,0.414675,0.5,0.2,1.1,0.0,6.0,linear
41,88112,35634,1,0.245357,0.414813,0.5,0.2,1.1,0.0,6.0,linear
42,87982,35536,1,0.247503,0.418875,0.5,0.2,1.1,0.0,6.0,linear
43,87884,35378,1,0.248134,0.420024,0.5,0.2,1.1,0.0,6.0,linear
44,87736,35323,1,0.249587,0.422658,0.5,0.2,1.1,0.0,6.0,linear
45,87529,35191,1,0.250725,0.425777,0.5,0.2,1.1,0.0,6.0,linear
46,87480,35225,1,0.250911,0.425856,0.5,0.2,1.1,0.0,6.0,linear
47,87366,35092,1,0.251357,0.426056,0.5,0.2,1.1,0.0,6.0,linear
48,87277,34822,1,0.251088,0.425992,0.5,0.2,1.1,0.0,6.0,linear
49,87146,34870,1,0.250321,0.425389,0.5,0.2,1.1,0.0,6.0,linear
50,87307,34987,1,0.249451,0.423569,0.5,0.2,1.1,0.0,6.0,linear
51,87751,34942,1,0.251249,0.426296,0.5,0.2,1.1,0.0,6.0,linear
52,88057,34864,1,0.251929,0.42632,0.5,0.2,1.1,0.0,6.0,linear
53,88042,35265,1,0.250571,0.425086,0.5,0.2,1.1,0.0,6.0,linear
54,87705,35191,1,0.250876,0.425629,0.5,0.2,1.1,0.0,6.0,linear
55,87399,34960,1,0.250843,0.425503,0.5,0.2,1.1,0.0,6.0,linear
56,87501,35099,1,0.252817,0.428953,0.5,0.2,1.1,0.0,6.0,linear
57,87662,34917,1,0.252778,0.429137,0.5,0.2,1.1,0.0,6.0,linear
58,87057,34581,1,0.254121,0.431825,0.5,0.2,1.1,0.0,6.0,linear
59,87322,34461,1,0.254875,0.432675,0.5,0.2,1.1,0.0,6.0,linear
60,86776,34369,1,0.255813,0.434263,0.5,0.2,1.1,0.0,6.0,linear
61,87055,34497,1,0.255994,0.43581,0.5,0.2,1.1,0.0,6.0,linear
62,87116,34387,1,0.255721,0.435435,0.5,0.2,1.1,0.0,6.0,linear
63,87012,34287,1,0.255209,0.434263,0.5,0.2,1.1,0.0,6.0,linear
64,87157,34532,1,0.255826,0.435434,0.5,0.2,1.1,0.0,6.0,linear
65,87293,34349,1,0.256165,0.435064,0.5,0.2,1.1,0.0,6.0,linear
66,86978,34411,1,0.255582,0.434623,0.5,0.2,1.1,0.0,6.0,linear
67,86887,34334,1,0.256463,0.435329,0.5,0.2,1.1,0.0,6.0,linear
68,86637,34139,1,0.256974,0.43689,0.5,0.2,1.1,0.0,6.0,linear
69,86895,34065,1,0.256873,0.436426,0.5,0.2,1.1,0.0,6.0,linear
70,86393,34003,1,0.255271,0.433615,0.5,0.2,1.1,0.0,6.0,linear
71,86659,34350,1,0.253538,0.43117,0.5,0.2,1.1,0.0,6.0,linear
72,87283,34598,1,0.254109,0.432037,0.5,0.2,1.1,0.0,6.0,linear
73,87488,34761,1,0.254084,0.431604,0.5,0.2,1.1,0.0,6.0,linear
74,87536,34904,1,0.254335,0.431815,0.5,0.2,1.1,0.0,6.0,linear
75,87751,34773,1,0.254491,0.432416,0.5,0.2,1.1,0.0,6.0,linear
76,87076,34571,1,0.254958,0.4331,0.5,0.2,1.1,0.0,6.0,linear
77,86928,34096,1,0.255799,0.434983,0.5,0.2,1.1,0.0,6.0,linear
78,86890,34093,1,0.254293,0.432546,0.5,0.2,1.1,0.0,6.0,linear
79,86931,34084,1,0.253699,0.431118,0.5,0.2,1.1,0.0,6.0,linear
80,87095,34325,1,0.252932,0.429409,0.5,0.2,1.1,0.0,6.0,linear
81,86840,34510,1,0.252595,0.428765,0.5,0.2,1.1,0.0,6.0,linear
82,87119,34650,1,0.252988,0.428946,0.5,0.2,1.1,0.0,6.0,linear
83,87445,34858,1,0.2524,0.427977,0.5,0.2,1.1,0.0,6.0,linear
84,87647,34797,1,0.253839,0.431439,0.5,0.2,1.1,0.0,6.0,linear
85,87503,34621,1,0.25322,0.43039,0.5,0.2,1.1,0.0,6.0,linear
86,87258,34663,1,0.253471,0.431613,0.5,0.2,1.1,0.0,6.0,linear
87,87560,34725,1,0.254278,0.432292,0.5,0.2,1.1,0.0,6.0,linear
88,87557,34768,1,0.253948,0.43079,0.5,0.2,1.1,0.0,6.0,linear
89,87491,34878,1,0.253155,0.430089,0.5,0.2,1.1,0.0,6.0,linear
90,87240,34764,1,0.253439,0.430824,0.5,0.2,1.1,0.0,6.0,linear
91,87322,34791,1,0.252101,0.427788,0.5,0.2,1.1,0.0,6.0,linear
92,87285,34655,1,0.251642,0.427408,0.5,0.2,1.1,0.0,6.0,linear
93,86845,34617,1,0.252354,0.428366,0.5,0.2,1.1,0.0,6.0,linear
94,86939,34329,1,0.253591,0.431225,0.5,0.2,1.1,0.0,6.0,linear
95,87181,34314,1,0.255508,0.43416,0.5,0.2,1.1,0.0,6.0,linear
96,86925,34250,1,0.254183,0.432586,0.5,0.2,1.1,0.0,6.0,linear
97,87365,34505,1,0.254031,0.431872,0.5,0.2,1.1,0.0,6.0,linear
98,87259,34571,1,0.255096,0.433568,0.5,0.2,1.1,0.0,6.0,linear
99,87225,34631,1,0.254693,0.432697,0.5,0.2,1.1,0.0,6.0,linear
100,86866,34374,1,0.253826,0.431017,0.5,0.2,1.1,0.0,6.0,linear
101,87080,34565,1,0.254218,0.432419,0.5,0.2,1.1,0.0,6.0,linear
102,87534,34627,1,0.255492,0.433582,0.5,0.2,1.1,0.0,6.0,linear
103,86966,34497,1,0.256126,0.435218,0.5,0.2,1.1,0.0,6.0,linear
104,86973,34431,1,0.256746,0.436616,0.5,0.2,1.1,0.0,6.0,linear
105,87015,34308,1,0.256074,0.435875,0.5,0.2,1.1,0.0,6.0,linear
106,87592,34283,1,0.256221,0.435747,0.5,0.2,1.1,0.0,6.0,linear
107,87306,34140,1,0.255834,0.434883,0.5,0.2,1.1,0.0,6.0,linear
108,87144,34089,1,0.255718,0.435374,0.5,0.2,1.1,0.0,6.0,linear
109,87445,34273,1,0.256043,0.435646,0.5,0.2,1.1,0.0,6.0,linear
110,87453,34266,1,0.256089,0.435274,0.5,0.2,1.1,0.0,6.0,linear
111,87220,34295,1,0.25647,0.436746,0.5,0.2,1.1,0.0,6.0,linear
112,87194,34295,1,0.257249,0.438414,0.5,0.2,1.1,0.0,6.0,linear
113,86988,34177,1,0.257157,0.438165,0.5,0.2,1.1,0.0,6.0,linear
114,87042,34120,1,0.257676,0.439098,0.5,0.2,1.1,0.0,6.0,linear
115,86627,34177,1,0.255935,0.435241,0.5,0.2,1.1,0.0,6.0,linear
116,86676,34148,1,0.256142,0.435989,0.5,0.2,1.1,0.0,6.0,linear
117,86886,34087,1,0.257074,0.437659,0.5,0.2,1.1,0.0,6.0,linear
118,87081,34006,1,0.257112,0.437833,0.5,0.2,1.1,0.0,6.0,linear
119,86841,33779,1,0.256659,0.436902,0.5,0.2,1.1,0.0,6.0,linear
120,86789,34023,1,0.256099,0.436184,0.5,0.2,1.1,0.0,6.0,linear
121,87196,34213,1,0.256386,0.437013,0.5,0.2,1.1,0.0,6.0,linear
122,87537,34573,1,0.255652,0.43473,0.5,0.2,1.1,0.0,6.0,linear
123,87240,34492,1,0.257172,0.437512,0.5,0.2,1.1,0.0,6.0,linear
124,86672,34319,1,0.256747,0.436097,0.5,0.2,1.1,0.0,6.0,linear
125,86502,34111,1,0.2574,0.437362,0.5,0.2,1.1,0.0,6.0,linear
126,86772,34117,1,0.255555,0.435475,0.5,0.2,1.1,0.0,6.0,linear
127,86658,34140,1,0.255753,0.434925,0.5,0.2,1.1,0.0,6.0,linear
128,86868,34328,1,0.255451,0.433762,0.5,0.2,1.1,0.0,6.0,linear
129,86933,34177,1,0.255744,0.434507,0.5,0.2,1.1,0.0,6.0,linear
130,86940,34236,1,0.256385,0.436357,0.5,0.2,1.1,0.0,6.0,linear
131,86757,34104,1,0.256756,0.436765,0.5,0.2,1.1,0.0,6.0,linear
132,87287,34235,1,0.256843,0.437048,0.5,0.2,1.1,0.0,6.0,linear
133,87425,34178,1,0.255864,0.434392,0.5,0.2,1.1,0.0,6.0,linear
134,87145,34432,1,0.256233,0.435554,0.5,0.2,1.1,0.0,6.0,linear
135,87232,34438,1,0.254779,0.433699,0.5,0.2,1.1,0.0,6.0,linear
136,87063,34346,1,0.254091,0.432446,0.5,0.2,1.1,0.0,6.0,linear
137,87101,34506,1,0.254688,0.433195,0.5,0.2,1.1,0.0,6.0,linear
138,86874,34332,1,0.254377,0.432629,0.5,0.2,1.1,0.0,6.0,linear
139,87505,34430,1,0.252429,0.429368,0.5,0.2,1.1,0.0,6.0,linear
140,88033,34790,1,0.252928,0.42975,0.5,0.2,1.1,0.0,6.0,linear
141,87641,34614,1,0.251743,0.427811,0.5,0.2,1.1,0.0,6.0,linear
142,87533,34872,1,0.252217,0.427564,0.5,0.2,1.1,0.0,6.0,linear
143,87448,34819,1,0.252131,0.427776,0.5,0.2,1.1,0.0,6.0,linear
