generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77898,49061,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
2,78361,49499,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
3,79641,50399,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
4,79384,50446,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
5,77278,49569,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
6,76677,49164,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
7,78782,50029,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
8,79485,50292,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
9,77875,49669,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
10,78461,49926,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
11,92855,50405,1,0.114498,0.114498,0.5,0.45,2.3,0.0,6.0,linear
12,99010,49767,1,0.174609,0.186646,0.5,0.45,2.3,0.0,6.0,linear
13,97085,48032,1,0.195157,0.226493,0.5,0.45,2.3,0.0,6.0,linear
14,94516,45150,1,0.218192,0.272926,0.5,0.45,2.3,0.0,6.0,linear
15,94548,43181,1,0.240965,0.32122,0.5,0.45,2.3,0.0,6.0,linear
16,94739,41084,1,0.260753,0.364291,0.5,0.45,2.3,0.0,6.0,linear
17,95534,39058,1,0.279129,0.403236,0.5,0.45,2.3,0.0,6.0,linear
18,95435,36942,1,0.293492,0.433969,0.5,0.45,2.3,0.0,6.0,linear
19,95782,35739,1,0.305216,0.459199,0.5,0.45,2.3,0.0,6.0,linear
20,96169,34709,1,0.314597,0.478311,0.5,0.45,2.3,0.0,6.0,linear
21,95764,33621,1,0.322128,0.493535,0.5,0.45,2.3,0.0,6.0,linear
22,95313,32519,1,0.330697,0.509422,0.5,0.45,2.3,0.0,6.0,linear
23,94537,31588,1,0.335782,0.520945,0.5,0.45,2.3,0.0,6.0,linear
24,94455,30892,1,0.339251,0.527933,0.5,0.45,2.3,0.0,6.0,linear
25,93823,30219,1,0.343948,0.537234,0.5,0.45,2.3,0.0,6.0,linear
26,93746,29623,1,0.346472,0.541928,0.5,0.45,2.3,0.0,6.0,linear
27,93513,29275,1,0.349602,0.549239,0.5,0.45,2.3,0.0,6.0,linear
28,93091,28637,1,0.352657,0.553121,0.5,0.45,2.3,0.0,6.0,linear
