generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49558,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
2,78335,49497,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
3,79511,50332,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
4,79212,50325,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
5,78255,49975,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
6,78120,50006,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
7,79397,50484,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
8,78180,49687,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
9,78345,49779,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
10,79182,50085,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
11,110948,50486,1,0.225412,0.225412,0.5,0.000792,5.2,0.0,6.0,linear
12,124785,49754,1,0.320138,0.336548,0.5,0.000792,5.2,0.0,6.0,linear
13,123027,47564,1,0.348536,0.388439,0.5,0.000792,5.2,0.0,6.0,linear
14,119452,43552,1,0.379146,0.449492,0.5,0.000792,5.2,0.0,6.0,linear
15,117981,39761,1,0.406698,0.509281,0.5,0.000792,5.2,0.0,6.0,linear
16,116922,35569,1,0.43145,0.564431,0.5,0.000792,5.2,0.0,6.0,linear
17,116659,31897,1,0.452964,0.612611,0.5,0.000792,5.2,0.0,6.0,linear
18,116207,28694,1,0.47257,0.651393,0.5,0.000792,5.2,0.0,6.0,linear
19,115319,25827,1,0.48955,0.681666,0.5,0.000792,5.2,0.0,6.0,linear
20,113397,23731,1,0.499962,0.70018,0.5,0.000792,5.2,0.0,6.0,linear
21,111936,22014,1,0.511272,0.716417,0.5,0.000792,5.2,0.0,6.0,linear
22,109773,20349,1,0.52181,0.73226,0.5,0.000792,5.2,0.0,6.0,linear
23,107447,18761,1,0.532733,0.746555,0.5,0.000792,5.2,0.0,6.0,linear
24,105190,17323,1,0.543307,0.759777,0.5,0.000792,5.2,0.0,6.0,linear
25,102323,16232,1,0.552858,0.769041,0.5,0.000792,5.2,0.0,6.0,linear
26,99803,15005,1,0.563194,0.779856,0.5,0.000792,5.2,0.0,6.0,linear
27,97406,13787,1,0.572822,0.789696,0.5,0.000792,5.2,0.0,6.0,linear
28,95405,12956,1,0.582675,0.796708,0.5,0.000792,5.2,0.0,6.0,linear
29,92914,12169,1,0.591371,0.805409,0.5,0.000792,5.2,0.0,6.0,linear
30,90569,11411,1,0.601541,0.813815,0.5,0.000792,5.2,0.0,6.0,linear
31,88001,10513,1,0.611531,0.822021,0.5,0.000792,5.2,0.0,6.0,linear
32,86185,9752,1,0.622424,0.831272,0.5,0.000792,5.2,0.0,6.0,linear
33,83697,8813,1,0.634583,0.842562,0.5,0.000792,5.2,0.0,6.0,linear
34,81690,7985,1,0.645844,0.849648,0.5,0.000792,5.2,0.0,6.0,linear
35,79259,7324,1,0.660702,0.858681,0.5,0.000792,5.2,0.0,6.0,linear
36,76754,6535,1,0.675017,0.868119,0.5,0.000792,5.2,0.0,6.0,linear
37,74423,5872,1,0.687244,0.874476,0.5,0.000792,5.2,0.0,6.0,linear
38,72286,5403,1,0.703617,0.883517,0.5,0.000792,5.2,0.0,6.0,linear
39,69836,4739,1,0.719436,0.892905,0.5,0.000792,5.2,0.0,6.0,linear
40,67862,4273,1,0.735382,0.901257,0.5,0.000792,5.2,0.0,6.0,linear
41,66087,3805,1,0.753,0.91192,0.5,0.000792,5.2,0.0,6.0,linear
42,64198,3240,1,0.771152,0.920888,0.5,0.000792,5.2,0.0,6.0,linear
43,62658,2834,1,0.788609,0.929151,0.5,0.000792,5.2,0.0,6.0,linear
44,60649,2353,1,0.808349,0.938585,0.5,0.000792,5.2,0.0,6.0,linear
45,58761,1989,1,0.826865,0.947749,0.5,0.000792,5.2,0.0,6.0,linear
46,56985,1634,1,0.847273,0.956859,0.5,0.000792,5.2,0.0,6.0,linear
47,55557,1286,1,0.869153,0.966061,0.5,0.000792,5.2,0.0,6.0,linear
48,54057,1001,1,0.888122,0.972707,0.5,0.000792,5.2,0.0,6.0,linear
49,52862,766,1,0.908618,0.977803,0.5,0.000792,5.2,0.0,6.0,linear
50,51564,582,1,0.925979,0.982831,0.5,0.000792,5.2,0.0,6.0,linear
51,50689,409,1,0.942642,0.986936,0.5,0.000792,5.2,0.0,6.0,linear
52,49799,300,1,0.955836,0.99105,0.5,0.000792,5.2,0.0,6.0,linear
53,49008,218,1,0.966261,0.99357,0.5,0.000792,5.2,0.0,6.0,linear
54,48591,147,1,0.975096,0.995768,0.5,0.000792,5.2,0.0,6.0,linear
55,47788,92,1,0.982488,0.997433,0.5,0.000792,5.2,0.0,6.0,linear
56,47500,61,1,0.987289,0.998224,0.5,0.000792,5.2,0.0,6.0,linear
57,47264,40,1,0.991555,0.9988,0.5,0.000792,5.2,0.0,6.0,linear
58,47549,25,1,0.994631,0.999245,0.5,0.000792,5.2,0.0,6.0,linear
59,47230,12,1,0.996608,0.999725,0.5,0.000792,5.2,0.0,6.0,linear
60,47311,7,1,0.998152,0.999852,0.5,0.000792,5.2,0.0,6.0,linear
61,46879,1,1,0.998987,0.999979,0.5,0.000792,5.2,0.0,6.0,linear
62,46870,0,1,0.999499,1.0,0.5,0.000792,5.2,0.0,6.0,linear

