generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49115,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
2,78086,49210,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
3,80485,50671,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
4,80383,50781,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
5,77811,49766,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
6,76937,49397,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
7,78226,49729,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
8,80226,50760,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
9,79697,50498,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
10,77790,49810,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
11,110676,49845,1,0.236546,0.236546,0.5,0.00126,5.5,0.0,6.0,linear
12,128032,49992,1,0.332866,0.348792,0.5,0.00126,5.5,0.0,6.0,linear
13,125314,47155,1,0.361347,0.40075,0.5,0.00126,5.5,0.0,6.0,linear
14,120819,42592,1,0.392458,0.463976,0.5,0.00126,5.5,0.0,6.0,linear
15,119707,38990,1,0.420253,0.525898,0.5,0.00126,5.5,0.0,6.0,linear
16,119976,35217,1,0.444328,0.580457,0.5,0.00126,5.5,0.0,6.0,linear
17,120287,31444,1,0.467787,0.628199,0.5,0.00126,5.5,0.0,6.0,linear
18,118460,27752,1,0.484384,0.663311,0.5,0.00126,5.5,0.0,6.0,linear
19,117821,25299,1,0.500873,0.692841,0.5,0.00126,5.5,0.0,6.0,linear
20,115560,22926,1,0.513572,0.713111,0.5,0.00126,5.5,0.0,6.0,linear
21,113529,21148,1,0.524849,0.730913,0.5,0.00126,5.5,0.0,6.0,linear
22,111329,19530,1,0.536823,0.746861,0.5,0.00126,5.5,0.0,6.0,linear
23,108595,17914,1,0.546339,0.757832,0.5,0.00126,5.5,0.0,6.0,linear
24,106254,16677,1,0.555607,0.768297,0.5,0.00126,5.5,0.0,6.0,linear
25,103619,15484,1,0.566702,0.77872,0.5,0.00126,5.5,0.0,6.0,linear
26,100599,14284,1,0.576693,0.790134,0.5,0.00126,5.5,0.0,6.0,linear
27,98588,13251,1,0.588933,0.801766,0.5,0.00126,5.5,0.0,6.0,linear
28,96055,12141,1,0.599814,0.811578,0.5,0.00126,5.5,0.0,6.0,linear
29,94050,11260,1,0.610149,0.819492,0.5,0.00126,5.5,0.0,6.0,linear
30,91180,10407,1,0.621662,0.829055,0.5,0.00126,5.5,0.0,6.0,linear
31,88861,9527,1,0.632784,0.837865,0.5,0.00126,5.5,0.0,6.0,linear
32,86369,8800,1,0.647481,0.849189,0.5,0.00126,5.5,0.0,6.0,linear
33,83516,7792,1,0.659398,0.858772,0.5,0.00126,5.5,0.0,6.0,linear
34,81661,7129,1,0.67358,0.867419,0.5,0.00126,5.5,0.0,6.0,linear
35,79101,6369,1,0.687503,0.876081,0.5,0.00126,5.5,0.0,6.0,linear
36,77075,5703,1,0.702695,0.884395,0.5,0.00126,5.5,0.0,6.0,linear
37,74593,5149,1,0.718183,0.8942,0.5,0.00126,5.5,0.0,6.0,linear
38,72136,4533,1,0.735291,0.90285,0.5,0.00126,5.5,0.0,6.0,linear
39,69750,3947,1,0.753715,0.911505,0.5,0.00126,5.5,0.0,6.0,linear
40,67505,3454,1,0.770729,0.920962,0.5,0.00126,5.5,0.0,6.0,linear
41,65694,2917,1,0.791734,0.931156,0.5,0.00126,5.5,0.0,6.0,linear
42,63837,2420,1,0.810134,0.94018,0.5,0.00126,5.5,0.0,6.0,linear
43,61687,2060,1,0.830879,0.948431,0.5,0.00126,5.5,0.0,6.0,linear
44,60136,1685,1,0.849888,0.956874,0.5,0.00126,5.5,0.0,6.0,linear
45,58506,1371,1,0.867687,0.96473,0.5,0.00126,5.5,0.0,6.0,linear
46,57148,1037,1,0.888812,0.972112,0.5,0.00126,5.5,0.0,6.0,linear
47,55681,774,1,0.909363,0.97866,0.5,0.00126,5.5,0.0,6.0,linear
48,54479,571,1,0.927994,0.984036,0.5,0.00126,5.5,0.0,6.0,linear
49,53302,423,1,0.943705,0.988481,0.5,0.00126,5.5,0.0,6.0,linear
50,52404,272,1,0.957999,0.992191,0.5,0.00126,5.5,0.0,6.0,linear
51,51729,196,1,0.97056,0.994599,0.5,0.00126,5.5,0.0,6.0,linear
52,51264,131,1,0.978881,0.996729,0.5,0.00126,5.5,0.0,6.0,linear
53,50725,67,1,0.986858,0.998297,0.5,0.00126,5.5,0.0,6.0,linear
54,50277,35,1,0.991955,0.999148,0.5,0.00126,5.5,0.0,6.0,linear
55,49774,20,1,0.994981,0.999519,0.5,0.00126,5.5,0.0,6.0,linear
56,49635,8,1,0.997263,0.999819,0.5,0.00126,5.5,0.0,6.0,linear
57,49736,3,1,0.998443,0.99994,0.5,0.00126,5.5,0.0,6.0,linear
58,49426,0,1,0.999312,1.0,0.5,0.00126,5.5,0.0,6.0,linear

