generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49318,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
2,78166,49145,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
3,79793,50208,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
4,80053,50731,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
5,79108,50359,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
6,77387,49678,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
7,77599,49719,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
8,79030,50261,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
9,78347,49677,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
10,78074,49686,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
11,95764,50364,1,0.137167,0.137167,0.5,0.00126,2.8,0.0,6.0,linear
12,103112,49753,1,0.205961,0.218899,0.5,0.00126,2.8,0.0,6.0,linear
13,101342,48192,1,0.227327,0.260992,0.5,0.00126,2.8,0.0,6.0,linear
14,98996,45196,1,0.253099,0.313497,0.5,0.00126,2.8,0.0,6.0,linear
15,98303,42397,1,0.276625,0.36539,0.5,0.00126,2.8,0.0,6.0,linear
16,98611,39631,1,0.299613,0.414521,0.5,0.00126,2.8,0.0,6.0,linear
17,98331,36877,1,0.319402,0.456636,0.5,0.00126,2.8,0.0,6.0,linear
18,98763,34909,1,0.333769,0.487881,0.5,0.00126,2.8,0.0,6.0,linear
19,98777,33361,1,0.346018,0.513222,0.5,0.00126,2.8,0.0,6.0,linear
20,98712,32047,1,0.355061,0.533326,0.5,0.00126,2.8,0.0,6.0,linear
21,98635,31009,1,0.361347,0.545304,0.5,0.00126,2.8,0.0,6.0,linear
22,97709,29925,1,0.368946,0.559575,0.5,0.00126,2.8,0.0,6.0,linear
23,97451,28894,1,0.374769,0.569702,0.5,0.00126,2.8,0.0,6.0,linear
24,96918,28248,1,0.380419,0.580821,0.5,0.00126,2.8,0.0,6.0,linear
25,96301,27475,1,0.385576,0.589492,0.5,0.00126,2.8,0.0,6.0,linear
26,95363,26734,1,0.389744,0.597073,0.5,0.00126,2.8,0.0,6.0,linear
27,94513,26003,1,0.392035,0.601562,0.5,0.00126,2.8,0.0,6.0,linear
28,94220,25753,1,0.39548,0.606911,0.5,0.00126,2.8,0.0,6.0,linear
29,93734,25336,1,0.397081,0.609138,0.5,0.00126,2.8,0.0,6.0,linear
30,93288,24947,1,0.400148,0.614539,0.5,0.00126,2.8,0.0,6.0,linear
31,92867,24309,1,0.403282,0.618287,0.5,0.00126,2.8,0.0,6.0,linear
32,92167,23878,1,0.405594,0.622836,0.5,0.00126,2.8,0.0,6.0,linear
33,91220,23462,1,0.407817,0.626813,0.5,0.00126,2.8,0.0,6.0,linear
34,90946,23119,1,0.410401,0.629451,0.5,0.00126,2.8,0.0,6.0,linear
35,90099,22704,1,0.41114,0.630579,0.5,0.00126,2.8,0.0,6.0,linear
36,89318,22448,1,0.412996,0.633651,0.5,0.00126,2.8,0.0,6.0,linear
37,89484,22441,1,0.414567,0.63663,0.5,0.00126,2.8,0.0,6.0,linear
38,89148,22289,1,0.416308,0.640346,0.5,0.00126,2.8,0.0,6.0,linear
39,88939,21980,1,0.418428,0.643675,0.5,0.00126,2.8,0.0,6.0,linear
40,88248,21688,1,0.416881,0.640222,0.5,0.00126,2.8,0.0,6.0,linear
41,88383,21744,1,0.418957,0.641762,0.5,0.00126,2.8,0.0,6.0,linear
42,88327,21555,1,0.420284,0.643798,0.5,0.00126,2.8,0.0,6.0,linear
43,88003,21471,1,0.420246,0.643806,0.5,0.00126,2.8,0.0,6.0,linear
44,87639,21395,1,0.419795,0.644132,0.5,0.00126,2.8,0.0,6.0,linear
45,87984,21464,1,0.422162,0.646023,0.5,0.00126,2.8,0.0,6.0,linear
46,87341,21230,1,0.423921,0.648816,0.5,0.00126,2.8,0.0,6.0,linear
47,87035,20973,1,0.425039,0.65039,0.5,0.00126,2.8,0.0,6.0,linear
48,86351,20817,1,0.425148,0.65079,0.5,0.00126,2.8,0.0,6.0,linear
49,86287,20888,1,0.425575,0.652527,0.5,0.00126,2.8,0.0,6.0,linear
50,86077,20478,1,0.427808,0.656946,0.5,0.00126,2.8,0.0,6.0,linear
51,86060,20189,1,0.429626,0.659216,0.5,0.00126,2.8,0.0,6.0,linear
52,86128,20183,1,0.429397,0.658785,0.5,0.00126,2.8,0.0,6.0,linear
53,85787,20037,1,0.427975,0.655484,0.5,0.00126,2.8,0.0,6.0,linear
54,85746,20147,1,0.427878,0.653681,0.5,0.00126,2.8,0.0,6.0,linear
55,85560,20161,1,0.427505,0.65294,0.5,0.00126,2.8,0.0,6.0,linear
56,85697,20369,1,0.426995,0.651351,0.5,0.00126,2.8,0.0,6.0,linear
57,85724,20470,1,0.426385,0.653458,0.5,0.00126,2.8,0.0,6.0,linear
58,85923,20558,1,0.426674,0.652878,0.5,0.00126,2.8,0.0,6.0,linear
59,85835,20404,1,0.42663,0.652163,0.5,0.00126,2.8,0.0,6.0,linear
60,85903,20460,1,0.426731,0.653076,0.5,0.00126,2.8,0.0,6.0,linear
61,85869,20427,1,0.42736,0.653356,0.5,0.00126,2.8,0.0,6.0,linear
62,85549,20348,1,0.426473,0.652793,0.5,0.00126,2.8,0.0,6.0,linear
63,85351,20206,1,0.428452,0.655712,0.5,0.00126,2.8,0.0,6.0,linear
64,85568,20202,1,0.428882,0.65594,0.5,0.00126,2.8,0.0,6.0,linear
65,86030,20221,1,0.428443,0.656032,0.5,0.00126,2.8,0.0,6.0,linear
66,85534,20258,1,0.42645,0.654951,0.5,0.00126,2.8,0.0,6.0,linear
67,85740,20279,1,0.427291,0.655256,0.5,0.00126,2.8,0.0,6.0,linear
68,85638,20243,1,0.426723,0.652561,0.5,0.00126,2.8,0.0,6.0,linear
69,85828,20413,1,0.426989,0.652582,0.5,0.00126,2.8,0.0,6.0,linear
70,85517,20328,1,0.42626,0.651543,0.5,0.00126,2.8,0.0,6.0,linear
71,85798,20266,1,0.426723,0.651752,0.5,0.00126,2.8,0.0,6.0,linear
72,85770,20358,1,0.426865,0.652428,0.5,0.00126,2.8,0.0,6.0,linear
73,85343,20303,1,0.426393,0.651531,0.5,0.00126,2.8,0.0,6.0,linear
74,85878,20516,1,0.425932,0.651666,0.5,0.00126,2.8,0.0,6.0,linear
75,85580,20413,1,0.427289,0.653645,0.5,0.00126,2.8,0.0,6.0,linear
76,85835,20437,1,0.428243,0.655464,0.5,0.00126,2.8,0.0,6.0,linear
77,85752,20206,1,0.427684,0.655443,0.5,0.00126,2.8,0.0,6.0,linear
78,85507,20228,1,0.427331,0.65579,0.5,0.00126,2.8,0.0,6.0,linear
79,85464,20140,1,0.427761,0.654671,0.5,0.00126,2.8,0.0,6.0,linear
80,85585,20227,1,0.427678,0.653806,0.5,0.00126,2.8,0.0,6.0,linear
81,85578,20355,1,0.428243,0.654826,0.5,0.00126,2.8,0.0,6.0,linear
82,85412,20201,1,0.42926,0.656919,0.5,0.00126,2.8,0.0,6.0,linear
83,85285,20259,1,0.42849,0.656717,0.5,0.00126,2.8,0.0,6.0,linear
84,84868,20108,1,0.428919,0.657147,0.5,0.00126,2.8,0.0,6.0,linear
85,85209,20066,1,0.430148,0.657891,0.5,0.00126,2.8,0.0,6.0,linear
86,85032,20024,1,0.430582,0.658781,0.5,0.00126,2.8,0.0,6.0,linear
87,85025,19866,1,0.429693,0.658771,0.5,0.00126,2.8,0.0,6.0,linear
88,84813,19898,1,0.429252,0.65665,0.5,0.00126,2.8,0.0,6.0,linear
89,84850,19956,1,0.428871,0.656025,0.5,0.00126,2.8,0.0,6.0,linear
90,84970,19925,1,0.429333,0.656157,0.5,0.00126,2.8,0.0,6.0,linear
91,85091,19930,1,0.429785,0.657809,0.5,0.00126,2.8,0.0,6.0,linear
92,85013,19915,1,0.429606,0.656688,0.5,0.00126,2.8,0.0,6.0,linear
93,84920,19944,1,0.428142,0.653972,0.5,0.00126,2.8,0.0,6.0,linear
94,85224,20240,1,0.427576,0.652877,0.5,0.00126,2.8,0.0,6.0,linear
95,85347,20112,1,0.42739,0.653016,0.5,0.00126,2.8,0.0,6.0,linear
96,85427,20242,1,0.427074,0.652721,0.5,0.00126,2.8,0.0,6.0,linear
97,85539,20295,1,0.427418,0.652706,0.5,0.00126,2.8,0.0,6.0,linear
98,85504,20401,1,0.427004,0.653846,0.5,0.00126,2.8,0.0,6.0,linear
99,85450,20320,1,0.42605,0.652649,0.5,0.00126,2.8,0.0,6.0,linear
100,85540,20199,1,0.427087,0.653749,0.5,0.00126,2.8,0.0,6.0,linear
101,85992,20249,1,0.427226,0.653435,0.5,0.00126,2.8,0.0,6.0,linear
102,85708,20379,1,0.42595,0.652349,0.5,0.00126,2.8,0.0,6.0,linear
103,85495,20201,1,0.425484,0.650915,0.5,0.00126,2.8,0.0,6.0,linear
104,85839,20432,1,0.425123,0.649968,0.5,0.00126,2.8,0.0,6.0,linear
105,85854,20423,1,0.426433,0.651718,0.5,0.00126,2.8,0.0,6.0,linear
106,86124,20711,1,0.425698,0.65018,0.5,0.00126,2.8,0.0,6.0,linear
107,85926,20619,1,0.426352,0.652281,0.5,0.00126,2.8,0.0,6.0,linear
108,86253,20645,1,0.425584,0.6508,0.5,0.00126,2.8,0.0,6.0,linear
109,86049,20582,1,0.422912,0.648438,0.5,0.00126,2.8,0.0,6.0,linear
110,86680,20745,1,0.423604,0.648948,0.5,0.00126,2.8,0.0,6.0,linear
111,86583,20766,1,0.42221,0.646405,0.5,0.00126,2.8,0.0,6.0,linear
112,86636,21101,1,0.420919,0.645388,0.5,0.00126,2.8,0.0,6.0,linear
113,86846,21137,1,0.421199,0.644286,0.5,0.00126,2.8,0.0,6.0,linear
