generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78530,49606,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
2,78240,49304,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
3,79010,49783,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
4,79241,50344,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
5,78944,50456,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
6,79171,50547,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
7,78108,49875,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
8,78044,49472,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
9,78003,49506,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
10,78891,49936,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
11,111393,50722,1,0.223647,0.223647,0.5,5.0e-05,5.2,0.0,6.0,linear
12,126961,50631,1,0.321751,0.336788,0.5,5.0e-05,5.2,0.0,6.0,linear
13,122066,47295,1,0.350147,0.388593,0.5,5.0e-05,5.2,0.0,6.0,linear
14,117257,42812,1,0.380288,0.450711,0.5,5.0e-05,5.2,0.0,6.0,linear
15,116208,38832,1,0.406622,0.509186,0.5,5.0e-05,5.2,0.0,6.0,linear
16,116849,35223,1,0.429943,0.563149,0.5,5.0e-05,5.2,0.0,6.0,linear
17,117334,31580,1,0.453697,0.612791,0.5,5.0e-05,5.2,0.0,6.0,linear
18,116364,28297,1,0.471624,0.650091,0.5,5.0e-05,5.2,0.0,6.0,linear
19,116008,25902,1,0.486043,0.676739,0.5,5.0e-05,5.2,0.0,6.0,linear
20,114388,23899,1,0.498092,0.697136,0.5,5.0e-05,5.2,0.0,6.0,linear
21,112516,22207,1,0.508615,0.712706,0.5,5.0e-05,5.2,0.0,6.0,linear
22,110433,20623,1,0.518942,0.726084,0.5,5.0e-05,5.2,0.0,6.0,linear
23,107871,19231,1,0.529141,0.739885,0.5,5.0e-05,5.2,0.0,6.0,linear
24,105328,17876,1,0.537944,0.751991,0.5,5.0e-05,5.2,0.0,6.0,linear
