generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49131,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,78104,49177,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,79658,50217,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,80278,50840,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,79652,50850,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,77552,49796,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,77219,49586,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,77250,49256,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,78874,49826,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,79357,50067,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,85145,50338,1,0.0501885,0.0501885,0.5,0.45,0.95,0.0,6.0,linear
12,87748,50436,1,0.0810117,0.0875313,0.5,0.45,0.95,0.0,6.0,linear
13,86214,49289,1,0.0925491,0.109726,0.5,0.45,0.95,0.0,6.0,linear
14,84662,47643,1,0.107028,0.138381,0.5,0.45,0.95,0.0,6.0,linear
15,83011,45649,1,0.119891,0.166231,0.5,0.45,0.95,0.0,6.0,linear
16,84485,45071,1,0.132694,0.193635,0.5,0.45,0.95,0.0,6.0,linear
17,86561,44788,1,0.144992,0.217693,0.5,0.45,0.95,0.0,6.0,linear
18,86349,43972,1,0.152994,0.234756,0.5,0.45,0.95,0.0,6.0,linear
19,87033,43751,1,0.16062,0.251329,0.5,0.45,0.95,0.0,6.0,linear
20,86924,43025,1,0.1678,0.26533,0.5,0.45,0.95,0.0,6.0,linear
21,86338,42103,1,0.174341,0.279141,0.5,0.45,0.95,0.0,6.0,linear
22,86941,41746,1,0.178696,0.288319,0.5,0.45,0.95,0.0,6.0,linear
23,87573,41552,1,0.182624,0.296612,0.5,0.45,0.95,0.0,6.0,linear
24,87262,41089,1,0.187654,0.307347,0.5,0.45,0.95,0.0,6.0,linear
25,86901,40412,1,0.192074,0.315259,0.5,0.45,0.95,0.0,6.0,linear
26,86494,40021,1,0.194829,0.321798,0.5,0.45,0.95,0.0,6.0,linear
27,87205,39977,1,0.197193,0.326555,0.5,0.45,0.95,0.0,6.0,linear
28,87553,39791,1,0.200075,0.332222,0.5,0.45,0.95,0.0,6.0,linear
29,87397,39630,1,0.200539,0.333756,0.5,0.45,0.95,0.0,6.0,linear
30,87214,39115,1,0.203331,0.338745,0.5,0.45,0.95,0.0,6.0,linear
31,87281,39025,1,0.205418,0.343998,0.5,0.45,0.95,0.0,6.0,linear
32,88027,39219,1,0.204464,0.342508,0.5,0.45,0.95,0.0,6.0,linear
33,87954,39371,1,0.204316,0.342276,0.5,0.45,0.95,0.0,6.0,linear
34,88017,39261,1,0.2051,0.344211,0.5,0.45,0.95,0.0,6.0,linear
35,88217,39421,1,0.204857,0.343201,0.5,0.45,0.95,0.0,6.0,linear
36,88403,39420,1,0.205972,0.344963,0.5,0.45,0.95,0.0,6.0,linear
37,88631,39618,1,0.206763,0.346546,0.5,0.45,0.95,0.0,6.0,linear
38,88071,39386,1,0.207568,0.348152,0.5,0.45,0.95,0.0,6.0,linear
39,87825,39182,1,0.208627,0.350654,0.5,0.45,0.95,0.0,6.0,linear
40,87990,39134,1,0.209794,0.352696,0.5,0.45,0.95,0.0,6.0,linear
41,88021,38966,1,0.209067,0.351846,0.5,0.45,0.95,0.0,6.0,linear
42,88155,39040,1,0.208886,0.351501,0.5,0.45,0.95,0.0,6.0,linear
43,88535,38972,1,0.210193,0.353017,0.5,0.45,0.95,0.0,6.0,linear
44,88080,38673,1,0.209738,0.353091,0.5,0.45,0.95,0.0,6.0,linear
45,88079,38709,1,0.209469,0.352881,0.5,0.45,0.95,0.0,6.0,linear
46,88691,38992,1,0.210677,0.354345,0.5,0.45,0.95,0.0,6.0,linear
47,88380,38737,1,0.209157,0.35159,0.5,0.45,0.95,0.0,6.0,linear
48,88188,38810,1,0.209893,0.353378,0.5,0.45,0.95,0.0,6.0,linear
49,88683,38997,1,0.211153,0.355617,0.5,0.45,0.95,0.0,6.0,linear
50,88499,38749,1,0.210493,0.355293,0.5,0.45,0.95,0.0,6.0,linear
51,88488,39088,1,0.210922,0.355685,0.5,0.45,0.95,0.0,6.0,linear
52,88179,39042,1,0.209425,0.353401,0.5,0.45,0.95,0.0,6.0,linear
53,88518,39257,1,0.210959,0.355605,0.5,0.45,0.95,0.0,6.0,linear
54,88805,39345,1,0.212304,0.35796,0.5,0.45,0.95,0.0,6.0,linear
55,88197,38966,1,0.21247,0.358553,0.5,0.45,0.95,0.0,6.0,linear
