generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78627,49458,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
2,78160,49208,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
3,79332,49869,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
4,80520,50574,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
5,80201,50620,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
6,78446,49990,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
7,77519,49840,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
8,76512,49079,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
9,77573,49337,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
10,79386,50037,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
11,88654,50075,1,0.0794069,0.0794069,0.5,0.4,1.55,0.0,6.0,linear
12,93615,50489,1,0.124478,0.133357,0.5,0.4,1.55,0.0,6.0,linear
13,91374,49091,1,0.141094,0.165317,0.5,0.4,1.55,0.0,6.0,linear
14,89083,46842,1,0.159785,0.20214,0.5,0.4,1.55,0.0,6.0,linear
15,87482,44540,1,0.178054,0.241787,0.5,0.4,1.55,0.0,6.0,linear
16,89649,43659,1,0.194849,0.278103,0.5,0.4,1.55,0.0,6.0,linear
17,90943,42288,1,0.211275,0.31273,0.5,0.4,1.55,0.0,6.0,linear
18,91177,40659,1,0.22531,0.342069,0.5,0.4,1.55,0.0,6.0,linear
19,91563,39785,1,0.235656,0.365026,0.5,0.4,1.55,0.0,6.0,linear
20,92476,39377,1,0.245451,0.385162,0.5,0.4,1.55,0.0,6.0,linear
21,92150,38431,1,0.254037,0.403566,0.5,0.4,1.55,0.0,6.0,linear
22,91192,36875,1,0.262786,0.421434,0.5,0.4,1.55,0.0,6.0,linear
23,91115,35909,1,0.271866,0.439143,0.5,0.4,1.55,0.0,6.0,linear
24,90891,34997,1,0.278962,0.45327,0.5,0.4,1.55,0.0,6.0,linear
25,90655,34173,1,0.284134,0.465201,0.5,0.4,1.55,0.0,6.0,linear
26,90246,33444,1,0.289538,0.475625,0.5,0.4,1.55,0.0,6.0,linear
27,89851,32558,1,0.29708,0.488807,0.5,0.4,1.55,0.0,6.0,linear
28,88964,31847,1,0.302775,0.499611,0.5,0.4,1.55,0.0,6.0,linear
29,88061,30746,1,0.307142,0.50761,0.5,0.4,1.55,0.0,6.0,linear
30,87585,30306,1,0.311988,0.516994,0.5,0.4,1.55,0.0,6.0,linear
31,86663,29468,1,0.318273,0.529505,0.5,0.4,1.55,0.0,6.0,linear
32,85871,28503,1,0.323494,0.538152,0.5,0.4,1.55,0.0,6.0,linear
33,85008,27812,1,0.328834,0.547683,0.5,0.4,1.55,0.0,6.0,linear
34,83501,26880,1,0.333078,0.556647,0.5,0.4,1.55,0.0,6.0,linear
35,82754,26127,1,0.337314,0.563165,0.5,0.4,1.55,0.0,6.0,linear
36,81821,25477,1,0.341158,0.57027,0.5,0.4,1.55,0.0,6.0,linear
37,80815,24810,1,0.345415,0.577699,0.5,0.4,1.55,0.0,6.0,linear
38,80076,24111,1,0.349217,0.583825,0.5,0.4,1.55,0.0,6.0,linear
39,78840,23532,1,0.352851,0.590634,0.5,0.4,1.55,0.0,6.0,linear
40,78066,23021,1,0.355164,0.593356,0.5,0.4,1.55,0.0,6.0,linear
41,77231,22346,1,0.360278,0.601167,0.5,0.4,1.55,0.0,6.0,linear
42,76094,21800,1,0.364683,0.609238,0.5,0.4,1.55,0.0,6.0,linear
43,75077,21115,1,0.368197,0.614954,0.5,0.4,1.55,0.0,6.0,linear
44,74281,20533,1,0.372134,0.620839,0.5,0.4,1.55,0.0,6.0,linear
45,72957,19782,1,0.377343,0.628884,0.5,0.4,1.55,0.0,6.0,linear
46,71894,19213,1,0.382253,0.636524,0.5,0.4,1.55,0.0,6.0,linear
47,70335,18394,1,0.386555,0.641715,0.5,0.4,1.55,0.0,6.0,linear
48,69029,17774,1,0.390346,0.647625,0.5,0.4,1.55,0.0,6.0,linear
49,67920,17221,1,0.395235,0.655813,0.5,0.4,1.55,0.0,6.0,linear
50,66825,16722,1,0.400552,0.663299,0.5,0.4,1.55,0.0,6.0,linear
