generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77719,48704,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
2,77835,48779,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
3,80710,50451,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
4,81225,51165,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
5,78074,50114,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
6,76690,49293,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
7,77457,49377,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
8,79465,50116,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
9,79456,49994,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
10,78998,49877,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
11,100332,50046,1,0.168483,0.168483,0.5,0.199,3.55,0.0,6.0,linear
12,110223,49725,1,0.245482,0.260195,0.5,0.199,3.55,0.0,6.0,linear
13,108833,47981,1,0.269668,0.305626,0.5,0.199,3.55,0.0,6.0,linear
14,104862,44189,1,0.296909,0.36086,0.5,0.199,3.55,0.0,6.0,linear
15,103886,41337,1,0.322123,0.416342,0.5,0.199,3.55,0.0,6.0,linear
16,104510,38406,1,0.345415,0.46725,0.5,0.199,3.55,0.0,6.0,linear
17,104310,35420,1,0.36637,0.512285,0.5,0.199,3.55,0.0,6.0,linear
18,103855,32550,1,0.3855,0.551666,0.5,0.199,3.55,0.0,6.0,linear
19,103496,30402,1,0.399758,0.579934,0.5,0.199,3.55,0.0,6.0,linear
20,102460,28573,1,0.408475,0.599639,0.5,0.199,3.55,0.0,6.0,linear
21,102473,27143,1,0.418106,0.615894,0.5,0.199,3.55,0.0,6.0,linear
22,101458,25952,1,0.425709,0.630557,0.5,0.199,3.55,0.0,6.0,linear
23,100091,24851,1,0.433829,0.644311,0.5,0.199,3.55,0.0,6.0,linear
24,98761,23839,1,0.438493,0.651752,0.5,0.199,3.55,0.0,6.0,linear
25,97881,23031,1,0.444304,0.659955,0.5,0.199,3.55,0.0,6.0,linear
26,96662,22007,1,0.449029,0.666844,0.5,0.199,3.55,0.0,6.0,linear
27,95772,21558,1,0.452301,0.670451,0.5,0.199,3.55,0.0,6.0,linear
28,94821,21129,1,0.456372,0.677207,0.5,0.199,3.55,0.0,6.0,linear
29,93727,20480,1,0.459907,0.680118,0.5,0.199,3.55,0.0,6.0,linear
30,92332,20121,1,0.461835,0.681821,0.5,0.199,3.55,0.0,6.0,linear
31,91684,19604,1,0.463899,0.68544,0.5,0.199,3.55,0.0,6.0,linear
32,91191,19272,1,0.465302,0.687103,0.5,0.199,3.55,0.0,6.0,linear
33,90362,18940,1,0.467398,0.688682,0.5,0.199,3.55,0.0,6.0,linear
