generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49290,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
2,78501,49581,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
3,79996,50501,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
4,79844,50456,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
5,79065,50272,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
6,76768,49086,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
7,77169,49310,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
8,79010,50036,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
9,79782,50349,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
10,78847,49916,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
11,87493,50027,1,0.0797191,0.0797191,0.5,0.225,1.55,0.0,6.0,linear
12,92280,50106,1,0.124193,0.133313,0.5,0.225,1.55,0.0,6.0,linear
13,91088,48762,1,0.141609,0.16669,0.5,0.225,1.55,0.0,6.0,linear
14,88609,46384,1,0.160157,0.204736,0.5,0.225,1.55,0.0,6.0,linear
15,88250,44495,1,0.179162,0.244001,0.5,0.225,1.55,0.0,6.0,linear
16,90094,43832,1,0.195043,0.279084,0.5,0.225,1.55,0.0,6.0,linear
17,90842,42340,1,0.208775,0.308605,0.5,0.225,1.55,0.0,6.0,linear
18,90856,40874,1,0.222054,0.335744,0.5,0.225,1.55,0.0,6.0,linear
19,91049,39840,1,0.232889,0.359318,0.5,0.225,1.55,0.0,6.0,linear
20,92139,39258,1,0.242126,0.377502,0.5,0.225,1.55,0.0,6.0,linear
21,91542,37989,1,0.252108,0.398762,0.5,0.225,1.55,0.0,6.0,linear
22,91483,37083,1,0.259121,0.412581,0.5,0.225,1.55,0.0,6.0,linear
23,91708,36612,1,0.26544,0.425626,0.5,0.225,1.55,0.0,6.0,linear
24,91463,35813,1,0.270084,0.43576,0.5,0.225,1.55,0.0,6.0,linear
25,91027,35126,1,0.276921,0.449344,0.5,0.225,1.55,0.0,6.0,linear
26,90854,34303,1,0.282622,0.459733,0.5,0.225,1.55,0.0,6.0,linear
27,89990,33652,1,0.287134,0.469631,0.5,0.225,1.55,0.0,6.0,linear
28,90088,33281,1,0.290498,0.476894,0.5,0.225,1.55,0.0,6.0,linear
29,89628,32660,1,0.294777,0.483655,0.5,0.225,1.55,0.0,6.0,linear
30,88922,32050,1,0.298048,0.489268,0.5,0.225,1.55,0.0,6.0,linear
31,88518,31596,1,0.299951,0.493889,0.5,0.225,1.55,0.0,6.0,linear
32,88225,31036,1,0.301258,0.496979,0.5,0.225,1.55,0.0,6.0,linear
33,88115,30595,1,0.303829,0.501485,0.5,0.225,1.55,0.0,6.0,linear
34,87772,30335,1,0.306415,0.505976,0.5,0.225,1.55,0.0,6.0,linear
35,87478,30184,1,0.307926,0.509346,0.5,0.225,1.55,0.0,6.0,linear
36,87341,29930,1,0.309677,0.512932,0.5,0.225,1.55,0.0,6.0,linear
37,87555,29841,1,0.310609,0.514091,0.5,0.225,1.55,0.0,6.0,linear
38,87060,29768,1,0.3111,0.515908,0.5,0.225,1.55,0.0,6.0,linear
39,86811,29646,1,0.312258,0.516797,0.5,0.225,1.55,0.0,6.0,linear
40,86323,29389,1,0.313346,0.518902,0.5,0.225,1.55,0.0,6.0,linear
41,86391,29180,1,0.314905,0.522025,0.5,0.225,1.55,0.0,6.0,linear
42,86374,29170,1,0.316747,0.525188,0.5,0.225,1.55,0.0,6.0,linear
43,85929,28814,1,0.319129,0.52921,0.5,0.225,1.55,0.0,6.0,linear
44,85961,28508,1,0.319253,0.529508,0.5,0.225,1.55,0.0,6.0,linear
45,85430,28046,1,0.321295,0.533154,0.5,0.225,1.55,0.0,6.0,linear
46,85293,28124,1,0.320193,0.531376,0.5,0.225,1.55,0.0,6.0,linear
47,85097,28195,1,0.320094,0.531495,0.5,0.225,1.55,0.0,6.0,linear
48,85413,28240,1,0.320031,0.531462,0.5,0.225,1.55,0.0,6.0,linear
49,85199,28200,1,0.32077,0.533608,0.5,0.225,1.55,0.0,6.0,linear
50,85298,27850,1,0.321739,0.53515,0.5,0.225,1.55,0.0,6.0,linear
51,85034,27590,1,0.321823,0.535669,0.5,0.225,1.55,0.0,6.0,linear
52,85033,27654,1,0.32329,0.53791,0.5,0.225,1.55,0.0,6.0,linear
53,84712,27601,1,0.324808,0.540166,0.5,0.225,1.55,0.0,6.0,linear
54,84997,27577,1,0.325047,0.540215,0.5,0.225,1.55,0.0,6.0,linear
55,84443,27340,1,0.323585,0.537346,0.5,0.225,1.55,0.0,6.0,linear
56,84503,27554,1,0.324815,0.540114,0.5,0.225,1.55,0.0,6.0,linear
57,84334,27338,1,0.325372,0.541941,0.5,0.225,1.55,0.0,6.0,linear
58,84051,27174,1,0.327532,0.545553,0.5,0.225,1.55,0.0,6.0,linear
59,84053,27109,1,0.326955,0.544418,0.5,0.225,1.55,0.0,6.0,linear
60,84405,27229,1,0.327167,0.543883,0.5,0.225,1.55,0.0,6.0,linear
61,83927,26848,1,0.328198,0.546025,0.5,0.225,1.55,0.0,6.0,linear
62,83645,26678,1,0.327853,0.545529,0.5,0.225,1.55,0.0,6.0,linear
63,83528,26583,1,0.328625,0.546105,0.5,0.225,1.55,0.0,6.0,linear
64,83564,26526,1,0.329115,0.546597,0.5,0.225,1.55,0.0,6.0,linear
