generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49182,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
2,78312,49138,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
3,80135,50195,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
4,81001,50729,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
5,79615,50479,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
6,78591,50252,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
7,77924,50027,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
8,78770,50178,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
9,78393,49963,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
10,77378,49262,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
11,96305,49593,1,0.147633,0.147633,0.5,0.315,3.1,0.0,6.0,linear
12,107637,50630,1,0.219282,0.232691,0.5,0.315,3.1,0.0,6.0,linear
13,105365,48624,1,0.244481,0.2784,0.5,0.315,3.1,0.0,6.0,linear
14,100498,44487,1,0.272015,0.332845,0.5,0.315,3.1,0.0,6.0,linear
15,98989,41436,1,0.297929,0.389951,0.5,0.315,3.1,0.0,6.0,linear
16,100675,39247,1,0.319158,0.437265,0.5,0.315,3.1,0.0,6.0,linear
17,101040,36336,1,0.340414,0.481932,0.5,0.315,3.1,0.0,6.0,linear
18,100472,33851,1,0.356272,0.516367,0.5,0.315,3.1,0.0,6.0,linear
19,100621,32145,1,0.368986,0.542967,0.5,0.315,3.1,0.0,6.0,linear
20,100746,30691,1,0.378776,0.562887,0.5,0.315,3.1,0.0,6.0,linear
21,100035,29215,1,0.387164,0.579418,0.5,0.315,3.1,0.0,6.0,linear
22,98915,27940,1,0.393736,0.592583,0.5,0.315,3.1,0.0,6.0,linear
23,98273,27071,1,0.399582,0.602033,0.5,0.315,3.1,0.0,6.0,linear
24,97574,26327,1,0.404775,0.610206,0.5,0.315,3.1,0.0,6.0,linear
25,96514,25516,1,0.410154,0.619764,0.5,0.315,3.1,0.0,6.0,linear
26,95820,24851,1,0.413764,0.624786,0.5,0.315,3.1,0.0,6.0,linear
