generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78535,49527,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
2,78110,49253,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
3,80070,50435,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
4,79985,50705,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
5,78171,49850,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
6,76562,49121,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
7,77269,49379,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
8,79643,50212,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
9,79974,50343,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
10,79634,50597,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
11,98204,50398,1,0.154826,0.154826,0.5,0.05,3.25,0.0,6.0,linear
12,107811,50100,1,0.230018,0.243508,0.5,0.05,3.25,0.0,6.0,linear
13,105402,47660,1,0.254333,0.288931,0.5,0.05,3.25,0.0,6.0,linear
14,102110,44357,1,0.280032,0.342234,0.5,0.05,3.25,0.0,6.0,linear
15,101460,41376,1,0.305219,0.397309,0.5,0.05,3.25,0.0,6.0,linear
16,101884,38766,1,0.327615,0.448304,0.5,0.05,3.25,0.0,6.0,linear
17,103033,36149,1,0.347933,0.489552,0.5,0.05,3.25,0.0,6.0,linear
18,101650,33344,1,0.365154,0.525587,0.5,0.05,3.25,0.0,6.0,linear
19,101650,31602,1,0.377537,0.550769,0.5,0.05,3.25,0.0,6.0,linear
20,101457,30186,1,0.387958,0.572509,0.5,0.05,3.25,0.0,6.0,linear
21,100980,28904,1,0.396293,0.590865,0.5,0.05,3.25,0.0,6.0,linear
22,100240,27473,1,0.404195,0.605098,0.5,0.05,3.25,0.0,6.0,linear
23,99137,26234,1,0.410935,0.616701,0.5,0.05,3.25,0.0,6.0,linear
24,98564,25288,1,0.416896,0.625244,0.5,0.05,3.25,0.0,6.0,linear
25,97549,24546,1,0.422398,0.633384,0.5,0.05,3.25,0.0,6.0,linear
26,96297,23822,1,0.426557,0.639991,0.5,0.05,3.25,0.0,6.0,linear
27,95136,23043,1,0.430534,0.645907,0.5,0.05,3.25,0.0,6.0,linear
28,93985,22415,1,0.434931,0.653172,0.5,0.05,3.25,0.0,6.0,linear
29,92965,21877,1,0.437918,0.657331,0.5,0.05,3.25,0.0,6.0,linear
30,92248,21362,1,0.440884,0.662166,0.5,0.05,3.25,0.0,6.0,linear
31,91954,21179,1,0.443196,0.663953,0.5,0.05,3.25,0.0,6.0,linear
32,90985,20749,1,0.445561,0.667413,0.5,0.05,3.25,0.0,6.0,linear
33,90391,20397,1,0.449679,0.673222,0.5,0.05,3.25,0.0,6.0,linear
34,89613,19857,1,0.451038,0.675641,0.5,0.05,3.25,0.0,6.0,linear
35,89478,19744,1,0.453442,0.678306,0.5,0.05,3.25,0.0,6.0,linear
36,88624,19346,1,0.455767,0.681492,0.5,0.05,3.25,0.0,6.0,linear
37,87973,19068,1,0.456574,0.682019,0.5,0.05,3.25,0.0,6.0,linear
38,87888,18865,1,0.458741,0.686426,0.5,0.05,3.25,0.0,6.0,linear
39,87442,18454,1,0.45844,0.684553,0.5,0.05,3.25,0.0,6.0,linear
40,86852,18405,1,0.461155,0.688745,0.5,0.05,3.25,0.0,6.0,linear
41,86116,18145,1,0.461993,0.69001,0.5,0.05,3.25,0.0,6.0,linear
42,85938,18071,1,0.464033,0.690796,0.5,0.05,3.25,0.0,6.0,linear
43,85318,17865,1,0.466268,0.694437,0.5,0.05,3.25,0.0,6.0,linear
44,84859,17601,1,0.464791,0.691232,0.5,0.05,3.25,0.0,6.0,linear
45,84918,17602,1,0.465348,0.691405,0.5,0.05,3.25,0.0,6.0,linear
46,84746,17533,1,0.466936,0.693618,0.5,0.05,3.25,0.0,6.0,linear
47,84320,17412,1,0.467421,0.69383,0.5,0.05,3.25,0.0,6.0,linear
48,83980,17368,1,0.467437,0.694388,0.5,0.05,3.25,0.0,6.0,linear
49,83893,17312,1,0.468337,0.695813,0.5,0.05,3.25,0.0,6.0,linear
50,84201,17414,1,0.468405,0.695377,0.5,0.05,3.25,0.0,6.0,linear
51,84151,17353,1,0.469622,0.696376,0.5,0.05,3.25,0.0,6.0,linear
52,83988,17222,1,0.469652,0.697059,0.5,0.05,3.25,0.0,6.0,linear
53,83864,17160,1,0.469648,0.697128,0.5,0.05,3.25,0.0,6.0,linear
54,83503,17055,1,0.469502,0.696202,0.5,0.05,3.25,0.0,6.0,linear
55,83539,17082,1,0.469317,0.694674,0.5,0.05,3.25,0.0,6.0,linear
56,83536,17243,1,0.468148,0.693003,0.5,0.05,3.25,0.0,6.0,linear
57,83831,17146,1,0.467687,0.691571,0.5,0.05,3.25,0.0,6.0,linear
58,83564,17223,1,0.466235,0.690815,0.5,0.05,3.25,0.0,6.0,linear
59,84154,17364,1,0.465607,0.690089,0.5,0.05,3.25,0.0,6.0,linear
60,83916,17423,1,0.464549,0.686565,0.5,0.05,3.25,0.0,6.0,linear
61,84139,17684,1,0.462242,0.683106,0.5,0.05,3.25,0.0,6.0,linear
62,84792,18110,1,0.461145,0.680792,0.5,0.05,3.25,0.0,6.0,linear
63,84726,18199,1,0.458993,0.680433,0.5,0.05,3.25,0.0,6.0,linear
64,85644,18356,1,0.458694,0.680992,0.5,0.05,3.25,0.0,6.0,linear
65,86083,18528,1,0.456529,0.679292,0.5,0.05,3.25,0.0,6.0,linear
66,86341,18597,1,0.455017,0.676223,0.5,0.05,3.25,0.0,6.0,linear
67,87070,19033,1,0.452366,0.671627,0.5,0.05,3.25,0.0,6.0,linear
68,87279,19169,1,0.450227,0.669411,0.5,0.05,3.25,0.0,6.0,linear
69,87287,19284,1,0.447588,0.665907,0.5,0.05,3.25,0.0,6.0,linear
70,87582,19611,1,0.446352,0.662895,0.5,0.05,3.25,0.0,6.0,linear
71,88515,19977,1,0.44461,0.661647,0.5,0.05,3.25,0.0,6.0,linear
72,88879,20065,1,0.443326,0.659693,0.5,0.05,3.25,0.0,6.0,linear
73,89120,20353,1,0.442307,0.659973,0.5,0.05,3.25,0.0,6.0,linear
74,89954,20630,1,0.440832,0.656413,0.5,0.05,3.25,0.0,6.0,linear
75,90744,20998,1,0.438724,0.654014,0.5,0.05,3.25,0.0,6.0,linear
76,90879,21075,1,0.437377,0.652967,0.5,0.05,3.25,0.0,6.0,linear
77,91335,21259,1,0.436009,0.650662,0.5,0.05,3.25,0.0,6.0,linear
78,91712,21499,1,0.434777,0.648412,0.5,0.05,3.25,0.0,6.0,linear
79,91808,21617,1,0.432384,0.644643,0.5,0.05,3.25,0.0,6.0,linear
80,92459,22150,1,0.428555,0.638658,0.5,0.05,3.25,0.0,6.0,linear
81,92772,22499,1,0.426162,0.634415,0.5,0.05,3.25,0.0,6.0,linear
82,93201,22758,1,0.424166,0.631599,0.5,0.05,3.25,0.0,6.0,linear
83,94402,23291,1,0.422902,0.628907,0.5,0.05,3.25,0.0,6.0,linear
84,94571,23554,1,0.420833,0.62598,0.5,0.05,3.25,0.0,6.0,linear
85,94744,23852,1,0.418956,0.624386,0.5,0.05,3.25,0.0,6.0,linear
86,95624,24111,1,0.417685,0.621756,0.5,0.05,3.25,0.0,6.0,linear
87,95975,24570,1,0.415299,0.619021,0.5,0.05,3.25,0.0,6.0,linear
88,96169,24722,1,0.412803,0.614866,0.5,0.05,3.25,0.0,6.0,linear
89,96965,25107,1,0.41137,0.612354,0.5,0.05,3.25,0.0,6.0,linear
90,97308,25191,1,0.409891,0.609539,0.5,0.05,3.25,0.0,6.0,linear
91,97817,25503,1,0.408272,0.608022,0.5,0.05,3.25,0.0,6.0,linear
92,97908,25631,1,0.406903,0.605072,0.5,0.05,3.25,0.0,6.0,linear
93,97811,25945,1,0.404268,0.601425,0.5,0.05,3.25,0.0,6.0,linear
94,98899,26244,1,0.403588,0.599793,0.5,0.05,3.25,0.0,6.0,linear
95,98704,26403,1,0.402136,0.598383,0.5,0.05,3.25,0.0,6.0,linear
96,98876,26451,1,0.403431,0.599828,0.5,0.05,3.25,0.0,6.0,linear
