generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49160,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
2,78427,49224,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
3,80045,50306,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
4,79573,50344,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
5,78442,50052,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
6,77855,49668,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
7,78111,49842,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
8,78782,50041,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
9,78714,50079,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
10,78481,49908,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
11,80854,49627,1,0.0272145,0.0272145,0.5,0.1,0.5,0.0,6.0,linear
12,82952,49915,1,0.0437231,0.0476271,0.5,0.1,0.5,0.0,6.0,linear
13,82442,49447,1,0.0514964,0.0620393,0.5,0.1,0.5,0.0,6.0,linear
14,81577,48419,1,0.0588438,0.0772882,0.5,0.1,0.5,0.0,6.0,linear
15,81915,47994,1,0.0668228,0.0938051,0.5,0.1,0.5,0.0,6.0,linear
16,82970,47853,1,0.0737206,0.107447,0.5,0.1,0.5,0.0,6.0,linear
17,82938,47471,1,0.0813884,0.122882,0.5,0.1,0.5,0.0,6.0,linear
18,82608,46854,1,0.0874868,0.135262,0.5,0.1,0.5,0.0,6.0,linear
19,82218,46210,1,0.0926809,0.146078,0.5,0.1,0.5,0.0,6.0,linear
20,83050,46071,1,0.0972066,0.155403,0.5,0.1,0.5,0.0,6.0,linear
21,82346,45413,1,0.101421,0.165126,0.5,0.1,0.5,0.0,6.0,linear
22,83066,45328,1,0.1047,0.171798,0.5,0.1,0.5,0.0,6.0,linear
23,83933,45501,1,0.109242,0.180675,0.5,0.1,0.5,0.0,6.0,linear
24,84729,45595,1,0.113053,0.188491,0.5,0.1,0.5,0.0,6.0,linear
25,84425,45156,1,0.11666,0.195117,0.5,0.1,0.5,0.0,6.0,linear
26,83715,44655,1,0.119007,0.200447,0.5,0.1,0.5,0.0,6.0,linear
