generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49031,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
2,78069,49229,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
3,79719,50212,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
4,80395,50697,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
5,79359,50352,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
6,77553,49491,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
7,78291,49969,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
8,79304,50341,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
9,79020,50066,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
10,77887,49607,1,0.0,0.0,0.5,0.5,3.2,0.0,6.0,linear
11,96413,49438,1,0.152401,0.152401,0.5,0.5,3.2,0.0,6.0,linear
12,107993,50024,1,0.225594,0.239323,0.5,0.5,3.2,0.0,6.0,linear
13,106352,48271,1,0.249136,0.285168,0.5,0.5,3.2,0.0,6.0,linear
14,103309,44887,1,0.276652,0.338406,0.5,0.5,3.2,0.0,6.0,linear
15,101208,41624,1,0.303348,0.394521,0.5,0.5,3.2,0.0,6.0,linear
16,100980,39015,1,0.325076,0.443918,0.5,0.5,3.2,0.0,6.0,linear
17,101726,36221,1,0.345757,0.487933,0.5,0.5,3.2,0.0,6.0,linear
18,101436,33825,1,0.360993,0.521882,0.5,0.5,3.2,0.0,6.0,linear
19,101922,32066,1,0.373827,0.547766,0.5,0.5,3.2,0.0,6.0,linear
20,101507,30439,1,0.382778,0.567302,0.5,0.5,3.2,0.0,6.0,linear
21,101107,29076,1,0.392914,0.585338,0.5,0.5,3.2,0.0,6.0,linear
22,99849,27720,1,0.400896,0.600611,0.5,0.5,3.2,0.0,6.0,linear
23,99329,26638,1,0.409229,0.615458,0.5,0.5,3.2,0.0,6.0,linear
24,97804,25417,1,0.415403,0.625883,0.5,0.5,3.2,0.0,6.0,linear
25,96267,24251,1,0.42194,0.637066,0.5,0.5,3.2,0.0,6.0,linear
26,95754,23652,1,0.426875,0.644202,0.5,0.5,3.2,0.0,6.0,linear
27,94226,22751,1,0.432598,0.652995,0.5,0.5,3.2,0.0,6.0,linear
28,93285,22039,1,0.437213,0.659708,0.5,0.5,3.2,0.0,6.0,linear
29,91895,21431,1,0.442129,0.666273,0.5,0.5,3.2,0.0,6.0,linear
30,90305,20782,1,0.446152,0.673104,0.5,0.5,3.2,0.0,6.0,linear
31,89148,20190,1,0.451286,0.679483,0.5,0.5,3.2,0.0,6.0,linear
32,88235,19295,1,0.456023,0.685484,0.5,0.5,3.2,0.0,6.0,linear
