generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78806,49757,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
2,78981,49918,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
3,78245,49786,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
4,78701,50068,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
5,78061,49702,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
6,77386,49226,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
7,78371,49648,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
8,79499,50186,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
9,79330,50221,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
10,78767,50254,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
11,90229,50559,1,0.0937013,0.0937013,0.5,0.175,1.85,0.0,6.0,linear
12,94863,50143,1,0.145688,0.15538,0.5,0.175,1.85,0.0,6.0,linear
13,93233,48707,1,0.163998,0.191352,0.5,0.175,1.85,0.0,6.0,linear
14,91441,46319,1,0.186131,0.233669,0.5,0.175,1.85,0.0,6.0,linear
15,90235,43884,1,0.205509,0.275254,0.5,0.175,1.85,0.0,6.0,linear
16,90458,42090,1,0.224205,0.317506,0.5,0.175,1.85,0.0,6.0,linear
17,91649,40415,1,0.240132,0.351311,0.5,0.175,1.85,0.0,6.0,linear
18,92255,39027,1,0.253412,0.38024,0.5,0.175,1.85,0.0,6.0,linear
19,93086,38075,1,0.263733,0.401777,0.5,0.175,1.85,0.0,6.0,linear
20,93028,37201,1,0.272575,0.419964,0.5,0.175,1.85,0.0,6.0,linear
21,93449,36230,1,0.280086,0.434809,0.5,0.175,1.85,0.0,6.0,linear
22,92729,35137,1,0.286285,0.447944,0.5,0.175,1.85,0.0,6.0,linear
23,92685,34494,1,0.291915,0.458672,0.5,0.175,1.85,0.0,6.0,linear
24,92574,33838,1,0.296297,0.467498,0.5,0.175,1.85,0.0,6.0,linear
25,92348,33388,1,0.300851,0.47759,0.5,0.175,1.85,0.0,6.0,linear
26,91990,32996,1,0.302698,0.482851,0.5,0.175,1.85,0.0,6.0,linear
27,91768,32649,1,0.304998,0.486912,0.5,0.175,1.85,0.0,6.0,linear
28,91640,32326,1,0.308173,0.491821,0.5,0.175,1.85,0.0,6.0,linear
29,91198,31953,1,0.30958,0.494997,0.5,0.175,1.85,0.0,6.0,linear
30,90981,31503,1,0.310953,0.497301,0.5,0.175,1.85,0.0,6.0,linear
31,91041,31408,1,0.312252,0.499862,0.5,0.175,1.85,0.0,6.0,linear
32,90934,31192,1,0.313314,0.502861,0.5,0.175,1.85,0.0,6.0,linear
33,91425,31055,1,0.314436,0.504391,0.5,0.175,1.85,0.0,6.0,linear
34,91049,30932,1,0.314516,0.504836,0.5,0.175,1.85,0.0,6.0,linear
35,90561,30933,1,0.31433,0.505293,0.5,0.175,1.85,0.0,6.0,linear
36,90982,30892,1,0.314882,0.505488,0.5,0.175,1.85,0.0,6.0,linear
37,90821,30938,1,0.314719,0.50565,0.5,0.175,1.85,0.0,6.0,linear
38,91136,31098,1,0.314869,0.505001,0.5,0.175,1.85,0.0,6.0,linear
39,90974,30970,1,0.315677,0.507855,0.5,0.175,1.85,0.0,6.0,linear
40,90962,30770,1,0.315356,0.506705,0.5,0.175,1.85,0.0,6.0,linear
41,90828,30837,1,0.31597,0.50838,0.5,0.175,1.85,0.0,6.0,linear
42,91030,30973,1,0.317179,0.509643,0.5,0.175,1.85,0.0,6.0,linear
43,90548,30767,1,0.318418,0.511755,0.5,0.175,1.85,0.0,6.0,linear
44,90331,30718,1,0.31755,0.510194,0.5,0.175,1.85,0.0,6.0,linear
45,90794,30706,1,0.317268,0.509206,0.5,0.175,1.85,0.0,6.0,linear
46,90765,30607,1,0.318724,0.512244,0.5,0.175,1.85,0.0,6.0,linear
47,90485,30542,1,0.31752,0.510661,0.5,0.175,1.85,0.0,6.0,linear
48,90609,30577,1,0.31806,0.511139,0.5,0.175,1.85,0.0,6.0,linear
49,90699,30517,1,0.317342,0.509956,0.5,0.175,1.85,0.0,6.0,linear
50,90630,30685,1,0.318018,0.512263,0.5,0.175,1.85,0.0,6.0,linear
51,90716,30357,1,0.317992,0.511403,0.5,0.175,1.85,0.0,6.0,linear
52,90616,30389,1,0.319106,0.513548,0.5,0.175,1.85,0.0,6.0,linear
53,90508,30461,1,0.317894,0.512272,0.5,0.175,1.85,0.0,6.0,linear
54,90384,30384,1,0.318011,0.511408,0.5,0.175,1.85,0.0,6.0,linear
