generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49119,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78383,49307,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,81086,50960,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,80781,51183,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,76735,49297,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,75794,48841,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,78710,49796,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,80625,50670,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,79680,50182,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,77410,49376,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,90730,49634,1,0.107369,0.107369,0.5,0.475,2.15,0.0,6.0,linear
12,98501,50384,1,0.163194,0.174747,0.5,0.475,2.15,0.0,6.0,linear
13,97715,49071,1,0.184401,0.212711,0.5,0.475,2.15,0.0,6.0,linear
14,92931,45548,1,0.209348,0.262271,0.5,0.475,2.15,0.0,6.0,linear
15,92119,43018,1,0.231543,0.30983,0.5,0.475,2.15,0.0,6.0,linear
16,93174,41109,1,0.25308,0.357103,0.5,0.475,2.15,0.0,6.0,linear
17,94359,39217,1,0.269666,0.394237,0.5,0.475,2.15,0.0,6.0,linear
18,94626,37350,1,0.285161,0.427515,0.5,0.475,2.15,0.0,6.0,linear
19,95800,36364,1,0.297089,0.45325,0.5,0.475,2.15,0.0,6.0,linear
20,96185,35245,1,0.309494,0.478913,0.5,0.475,2.15,0.0,6.0,linear
21,95064,33543,1,0.321009,0.501877,0.5,0.475,2.15,0.0,6.0,linear
22,94191,31959,1,0.333218,0.524917,0.5,0.475,2.15,0.0,6.0,linear
23,92584,30163,1,0.344451,0.546344,0.5,0.475,2.15,0.0,6.0,linear
24,91453,28673,1,0.354164,0.564569,0.5,0.475,2.15,0.0,6.0,linear
25,89921,27068,1,0.363925,0.581244,0.5,0.475,2.15,0.0,6.0,linear
26,88488,25851,1,0.37314,0.597097,0.5,0.475,2.15,0.0,6.0,linear
27,86512,24575,1,0.381787,0.613511,0.5,0.475,2.15,0.0,6.0,linear
28,85117,23167,1,0.391223,0.628159,0.5,0.475,2.15,0.0,6.0,linear
29,82786,21683,1,0.401503,0.645661,0.5,0.475,2.15,0.0,6.0,linear
30,80772,20316,1,0.41157,0.660847,0.5,0.475,2.15,0.0,6.0,linear
31,78501,18900,1,0.421996,0.676772,0.5,0.475,2.15,0.0,6.0,linear
32,75637,17449,1,0.431801,0.691264,0.5,0.475,2.15,0.0,6.0,linear
33,72905,16031,1,0.442062,0.704033,0.5,0.475,2.15,0.0,6.0,linear
34,69890,14833,1,0.452843,0.717718,0.5,0.475,2.15,0.0,6.0,linear
35,66903,13654,1,0.46396,0.733035,0.5,0.475,2.15,0.0,6.0,linear
36,64470,12439,1,0.476451,0.748178,0.5,0.475,2.15,0.0,6.0,linear
37,61467,11040,1,0.490487,0.765053,0.5,0.475,2.15,0.0,6.0,linear
38,58619,9884,1,0.503071,0.777885,0.5,0.475,2.15,0.0,6.0,linear
39,55348,8648,1,0.519809,0.795627,0.5,0.475,2.15,0.0,6.0,linear
40,51877,7569,1,0.536189,0.810315,0.5,0.475,2.15,0.0,6.0,linear
41,48601,6422,1,0.557788,0.82766,0.5,0.475,2.15,0.0,6.0,linear
42,45480,5461,1,0.577815,0.844355,0.5,0.475,2.15,0.0,6.0,linear
43,42190,4550,1,0.599808,0.857499,0.5,0.475,2.15,0.0,6.0,linear
44,39350,3725,1,0.623542,0.872352,0.5,0.475,2.15,0.0,6.0,linear
45,36508,3021,1,0.651534,0.887375,0.5,0.475,2.15,0.0,6.0,linear
46,33330,2384,1,0.68076,0.903298,0.5,0.475,2.15,0.0,6.0,linear
47,31050,1801,1,0.714787,0.920893,0.5,0.475,2.15,0.0,6.0,linear
48,28911,1363,1,0.75099,0.935429,0.5,0.475,2.15,0.0,6.0,linear
49,27051,1007,1,0.786224,0.948962,0.5,0.475,2.15,0.0,6.0,linear
50,25202,700,1,0.824856,0.961268,0.5,0.475,2.15,0.0,6.0,linear
51,23772,479,1,0.85958,0.972139,0.5,0.475,2.15,0.0,6.0,linear
52,22696,323,1,0.893908,0.981675,0.5,0.475,2.15,0.0,6.0,linear
53,21500,212,1,0.920789,0.987776,0.5,0.475,2.15,0.0,6.0,linear
54,20999,124,1,0.943017,0.993058,0.5,0.475,2.15,0.0,6.0,linear
55,20558,64,1,0.962989,0.996423,0.5,0.475,2.15,0.0,6.0,linear
56,20189,30,1,0.977826,0.998283,0.5,0.475,2.15,0.0,6.0,linear
57,19941,5,1,0.987598,0.999701,0.5,0.475,2.15,0.0,6.0,linear
58,19583,3,1,0.99393,0.999796,0.5,0.475,2.15,0.0,6.0,linear
59,19544,1,1,0.997289,0.999949,0.5,0.475,2.15,0.0,6.0,linear
60,19321,1,1,0.99912,0.999948,0.5,0.475,2.15,0.0,6.0,linear
61,19336,0,1,0.999897,1.0,0.5,0.475,2.15,0.0,6.0,linear

