generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77654,48971,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
2,77836,49160,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
3,80603,50632,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
4,80476,50726,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
5,78855,50113,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
6,77420,49670,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
7,78217,50009,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
8,79120,50205,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
9,78561,49783,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
10,78493,49944,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
11,89144,50272,1,0.0871186,0.0871186,0.5,0.475,1.7,0.0,6.0,linear
12,93402,49937,1,0.134028,0.144369,0.5,0.475,1.7,0.0,6.0,linear
13,92541,48602,1,0.151859,0.177341,0.5,0.475,1.7,0.0,6.0,linear
14,89650,45871,1,0.172075,0.21817,0.5,0.475,1.7,0.0,6.0,linear
15,89766,44327,1,0.190596,0.25796,0.5,0.475,1.7,0.0,6.0,linear
16,90720,42833,1,0.208308,0.294853,0.5,0.475,1.7,0.0,6.0,linear
17,91024,41079,1,0.224299,0.328282,0.5,0.475,1.7,0.0,6.0,linear
18,91347,40017,1,0.237521,0.357577,0.5,0.475,1.7,0.0,6.0,linear
19,91812,38941,1,0.247903,0.378794,0.5,0.475,1.7,0.0,6.0,linear
20,92209,38065,1,0.256327,0.396092,0.5,0.475,1.7,0.0,6.0,linear
21,92153,37210,1,0.263927,0.411405,0.5,0.475,1.7,0.0,6.0,linear
22,92179,36408,1,0.269554,0.423908,0.5,0.475,1.7,0.0,6.0,linear
23,91882,35482,1,0.277169,0.439234,0.5,0.475,1.7,0.0,6.0,linear
24,91810,34903,1,0.281483,0.448563,0.5,0.475,1.7,0.0,6.0,linear
25,91342,34310,1,0.283988,0.454118,0.5,0.475,1.7,0.0,6.0,linear
26,91093,33929,1,0.289976,0.464454,0.5,0.475,1.7,0.0,6.0,linear
27,90952,33271,1,0.292196,0.470251,0.5,0.475,1.7,0.0,6.0,linear
28,90807,33002,1,0.294932,0.47511,0.5,0.475,1.7,0.0,6.0,linear
29,90579,32775,1,0.296643,0.478212,0.5,0.475,1.7,0.0,6.0,linear
30,90697,32593,1,0.299574,0.483163,0.5,0.475,1.7,0.0,6.0,linear
31,90418,32201,1,0.300425,0.486191,0.5,0.475,1.7,0.0,6.0,linear
32,90022,31794,1,0.303137,0.491573,0.5,0.475,1.7,0.0,6.0,linear
33,90172,31553,1,0.305298,0.494981,0.5,0.475,1.7,0.0,6.0,linear
34,89781,31215,1,0.306964,0.498729,0.5,0.475,1.7,0.0,6.0,linear
35,89390,30958,1,0.308283,0.50113,0.5,0.475,1.7,0.0,6.0,linear
36,89475,30870,1,0.310793,0.504985,0.5,0.475,1.7,0.0,6.0,linear
37,88896,30656,1,0.310411,0.50572,0.5,0.475,1.7,0.0,6.0,linear
38,89419,30654,1,0.311742,0.507629,0.5,0.475,1.7,0.0,6.0,linear
39,89261,30530,1,0.311965,0.5075,0.5,0.475,1.7,0.0,6.0,linear
40,89058,30475,1,0.312122,0.508653,0.5,0.475,1.7,0.0,6.0,linear
41,89275,30657,1,0.312737,0.509536,0.5,0.475,1.7,0.0,6.0,linear
42,89444,30488,1,0.313768,0.510521,0.5,0.475,1.7,0.0,6.0,linear
43,88749,30270,1,0.312828,0.509524,0.5,0.475,1.7,0.0,6.0,linear
44,88674,30244,1,0.312644,0.509802,0.5,0.475,1.7,0.0,6.0,linear
45,88576,30250,1,0.311891,0.508622,0.5,0.475,1.7,0.0,6.0,linear
46,88909,30337,1,0.312136,0.508539,0.5,0.475,1.7,0.0,6.0,linear
47,89032,30296,1,0.312502,0.509179,0.5,0.475,1.7,0.0,6.0,linear
48,89154,30263,1,0.313149,0.510307,0.5,0.475,1.7,0.0,6.0,linear
49,89033,30225,1,0.312429,0.5087,0.5,0.475,1.7,0.0,6.0,linear
50,89136,30429,1,0.312406,0.508341,0.5,0.475,1.7,0.0,6.0,linear
51,89201,30535,1,0.312623,0.509176,0.5,0.475,1.7,0.0,6.0,linear
52,89140,30458,1,0.312856,0.509429,0.5,0.475,1.7,0.0,6.0,linear
53,89410,30564,1,0.312714,0.509747,0.5,0.475,1.7,0.0,6.0,linear
54,88978,30327,1,0.311983,0.508333,0.5,0.475,1.7,0.0,6.0,linear
55,89127,30189,1,0.312544,0.50887,0.5,0.475,1.7,0.0,6.0,linear
56,88836,30084,1,0.312987,0.50943,0.5,0.475,1.7,0.0,6.0,linear
57,88817,30192,1,0.312795,0.509886,0.5,0.475,1.7,0.0,6.0,linear
58,88736,30201,1,0.313886,0.510914,0.5,0.475,1.7,0.0,6.0,linear
59,89065,30412,1,0.312995,0.510167,0.5,0.475,1.7,0.0,6.0,linear
60,89024,30430,1,0.313492,0.510561,0.5,0.475,1.7,0.0,6.0,linear
61,88891,30475,1,0.313199,0.51025,0.5,0.475,1.7,0.0,6.0,linear
62,88802,30309,1,0.31372,0.511371,0.5,0.475,1.7,0.0,6.0,linear
63,88531,30106,1,0.314127,0.51197,0.5,0.475,1.7,0.0,6.0,linear
64,88155,30096,1,0.314799,0.512648,0.5,0.475,1.7,0.0,6.0,linear
65,88187,29914,1,0.313774,0.512018,0.5,0.475,1.7,0.0,6.0,linear
66,88646,30038,1,0.314254,0.512126,0.5,0.475,1.7,0.0,6.0,linear
67,89006,29929,1,0.314775,0.513122,0.5,0.475,1.7,0.0,6.0,linear
68,88691,29863,1,0.314241,0.511542,0.5,0.475,1.7,0.0,6.0,linear
69,88711,30248,1,0.312137,0.509125,0.5,0.475,1.7,0.0,6.0,linear
70,89002,30474,1,0.311644,0.507858,0.5,0.475,1.7,0.0,6.0,linear
71,89033,30393,1,0.31225,0.509246,0.5,0.475,1.7,0.0,6.0,linear
72,88841,30314,1,0.313406,0.511925,0.5,0.475,1.7,0.0,6.0,linear
73,88918,30148,1,0.315524,0.514145,0.5,0.475,1.7,0.0,6.0,linear
74,89167,30308,1,0.315438,0.514269,0.5,0.475,1.7,0.0,6.0,linear
75,88399,29955,1,0.315064,0.515309,0.5,0.475,1.7,0.0,6.0,linear
76,88605,29882,1,0.314396,0.513051,0.5,0.475,1.7,0.0,6.0,linear
77,88634,29799,1,0.317236,0.517563,0.5,0.475,1.7,0.0,6.0,linear
78,88076,29503,1,0.317106,0.518422,0.5,0.475,1.7,0.0,6.0,linear
79,88227,29504,1,0.317575,0.518652,0.5,0.475,1.7,0.0,6.0,linear
80,88223,29657,1,0.316492,0.517338,0.5,0.475,1.7,0.0,6.0,linear
81,88106,29615,1,0.317025,0.517848,0.5,0.475,1.7,0.0,6.0,linear
82,88454,29898,1,0.31671,0.51719,0.5,0.475,1.7,0.0,6.0,linear
83,87996,29616,1,0.317562,0.518463,0.5,0.475,1.7,0.0,6.0,linear
84,87991,29731,1,0.317541,0.518303,0.5,0.475,1.7,0.0,6.0,linear
85,87986,29597,1,0.317111,0.518246,0.5,0.475,1.7,0.0,6.0,linear
86,87832,29431,1,0.317057,0.518734,0.5,0.475,1.7,0.0,6.0,linear
87,88108,29346,1,0.316755,0.517076,0.5,0.475,1.7,0.0,6.0,linear
88,87989,29512,1,0.314599,0.512789,0.5,0.475,1.7,0.0,6.0,linear
89,88315,29635,1,0.316097,0.515198,0.5,0.475,1.7,0.0,6.0,linear
90,88165,29610,1,0.314315,0.511764,0.5,0.475,1.7,0.0,6.0,linear
91,88428,29614,1,0.313915,0.511219,0.5,0.475,1.7,0.0,6.0,linear
92,88525,30049,1,0.312783,0.509909,0.5,0.475,1.7,0.0,6.0,linear
