generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78727,49482,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
2,78349,49236,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
3,79096,49836,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
4,79714,50221,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
5,80177,50707,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
6,78864,50162,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
7,76972,49282,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
8,77961,49653,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
9,80379,51021,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
10,80394,51078,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
11,98880,50007,1,0.165313,0.165313,0.5,0.2,3.5,0.0,6.0,linear
12,108492,49362,1,0.244855,0.258189,0.5,0.2,3.5,0.0,6.0,linear
13,106990,47656,1,0.267375,0.304537,0.5,0.2,3.5,0.0,6.0,linear
14,105999,44936,1,0.292636,0.357047,0.5,0.2,3.5,0.0,6.0,linear
15,104808,41791,1,0.319974,0.414072,0.5,0.2,3.5,0.0,6.0,linear
16,104013,38457,1,0.34572,0.468788,0.5,0.2,3.5,0.0,6.0,linear
17,104035,35326,1,0.36686,0.514047,0.5,0.2,3.5,0.0,6.0,linear
18,103804,32588,1,0.382068,0.548703,0.5,0.2,3.5,0.0,6.0,linear
19,103555,30397,1,0.396839,0.578274,0.5,0.2,3.5,0.0,6.0,linear
20,102447,28660,1,0.406798,0.597622,0.5,0.2,3.5,0.0,6.0,linear
21,101902,27302,1,0.414877,0.612603,0.5,0.2,3.5,0.0,6.0,linear
22,100972,26132,1,0.421075,0.624471,0.5,0.2,3.5,0.0,6.0,linear
23,99895,25107,1,0.428115,0.636246,0.5,0.2,3.5,0.0,6.0,linear
24,98596,24281,1,0.433425,0.644502,0.5,0.2,3.5,0.0,6.0,linear
25,97648,23260,1,0.439642,0.653595,0.5,0.2,3.5,0.0,6.0,linear
26,96869,22698,1,0.44586,0.663058,0.5,0.2,3.5,0.0,6.0,linear
27,95985,21793,1,0.45173,0.671618,0.5,0.2,3.5,0.0,6.0,linear
28,94066,20997,1,0.455298,0.677895,0.5,0.2,3.5,0.0,6.0,linear
29,92769,20149,1,0.460798,0.684595,0.5,0.2,3.5,0.0,6.0,linear
30,92076,19616,1,0.4643,0.688152,0.5,0.2,3.5,0.0,6.0,linear
31,90831,19022,1,0.468023,0.693423,0.5,0.2,3.5,0.0,6.0,linear
32,89627,18554,1,0.471572,0.697743,0.5,0.2,3.5,0.0,6.0,linear
33,88920,18095,1,0.475354,0.701651,0.5,0.2,3.5,0.0,6.0,linear
34,87807,17609,1,0.479381,0.706648,0.5,0.2,3.5,0.0,6.0,linear
35,86548,17151,1,0.481417,0.708763,0.5,0.2,3.5,0.0,6.0,linear
36,86280,16842,1,0.485474,0.713643,0.5,0.2,3.5,0.0,6.0,linear
37,85437,16390,1,0.487892,0.715575,0.5,0.2,3.5,0.0,6.0,linear
38,84530,15943,1,0.492502,0.721475,0.5,0.2,3.5,0.0,6.0,linear
39,83377,15609,1,0.494589,0.723405,0.5,0.2,3.5,0.0,6.0,linear
40,82539,15372,1,0.497086,0.725849,0.5,0.2,3.5,0.0,6.0,linear
41,81494,15011,1,0.499474,0.72825,0.5,0.2,3.5,0.0,6.0,linear
42,80517,14841,1,0.50096,0.729524,0.5,0.2,3.5,0.0,6.0,linear
43,80323,14516,1,0.504291,0.732776,0.5,0.2,3.5,0.0,6.0,linear
44,80024,14251,1,0.508032,0.736249,0.5,0.2,3.5,0.0,6.0,linear
45,79164,13917,1,0.510847,0.73899,0.5,0.2,3.5,0.0,6.0,linear
46,78565,13568,1,0.513709,0.742682,0.5,0.2,3.5,0.0,6.0,linear
47,77637,13242,1,0.5165,0.744455,0.5,0.2,3.5,0.0,6.0,linear
48,76950,12941,1,0.519403,0.746749,0.5,0.2,3.5,0.0,6.0,linear
49,76214,12794,1,0.522787,0.750619,0.5,0.2,3.5,0.0,6.0,linear
50,75351,12484,1,0.526788,0.755296,0.5,0.2,3.5,0.0,6.0,linear
51,74544,12243,1,0.530557,0.758621,0.5,0.2,3.5,0.0,6.0,linear
52,73241,11851,1,0.532379,0.761179,0.5,0.2,3.5,0.0,6.0,linear
53,73247,11668,1,0.536329,0.764946,0.5,0.2,3.5,0.0,6.0,linear
54,72308,11102,1,0.541392,0.769179,0.5,0.2,3.5,0.0,6.0,linear
55,71317,10864,1,0.547067,0.772725,0.5,0.2,3.5,0.0,6.0,linear
56,70329,10446,1,0.550035,0.776461,0.5,0.2,3.5,0.0,6.0,linear
57,70022,10205,1,0.553299,0.778862,0.5,0.2,3.5,0.0,6.0,linear
58,68837,9941,1,0.557477,0.782934,0.5,0.2,3.5,0.0,6.0,linear
59,67730,9573,1,0.563022,0.788741,0.5,0.2,3.5,0.0,6.0,linear
60,66837,9198,1,0.568966,0.794614,0.5,0.2,3.5,0.0,6.0,linear
61,65433,8708,1,0.57479,0.798892,0.5,0.2,3.5,0.0,6.0,linear
62,64700,8417,1,0.580787,0.802802,0.5,0.2,3.5,0.0,6.0,linear
63,63200,7987,1,0.586756,0.808232,0.5,0.2,3.5,0.0,6.0,linear
64,62188,7604,1,0.594165,0.814417,0.5,0.2,3.5,0.0,6.0,linear
65,61184,7185,1,0.601442,0.82053,0.5,0.2,3.5,0.0,6.0,linear
66,60087,6838,1,0.609063,0.825229,0.5,0.2,3.5,0.0,6.0,linear
67,58770,6558,1,0.616977,0.828576,0.5,0.2,3.5,0.0,6.0,linear
68,57631,6230,1,0.625744,0.834129,0.5,0.2,3.5,0.0,6.0,linear
69,56444,5843,1,0.63588,0.843039,0.5,0.2,3.5,0.0,6.0,linear
70,55099,5420,1,0.645316,0.852446,0.5,0.2,3.5,0.0,6.0,linear
71,54161,5047,1,0.65669,0.857687,0.5,0.2,3.5,0.0,6.0,linear
72,52526,4552,1,0.667284,0.865254,0.5,0.2,3.5,0.0,6.0,linear
73,51235,4216,1,0.680489,0.873227,0.5,0.2,3.5,0.0,6.0,linear
74,49750,3736,1,0.694629,0.881912,0.5,0.2,3.5,0.0,6.0,linear
75,48388,3361,1,0.71216,0.890581,0.5,0.2,3.5,0.0,6.0,linear
76,46721,3009,1,0.727176,0.899511,0.5,0.2,3.5,0.0,6.0,linear
77,45224,2629,1,0.742875,0.907327,0.5,0.2,3.5,0.0,6.0,linear
78,44005,2326,1,0.761594,0.916983,0.5,0.2,3.5,0.0,6.0,linear
79,42723,2005,1,0.779667,0.926131,0.5,0.2,3.5,0.0,6.0,linear
80,41272,1734,1,0.797734,0.935796,0.5,0.2,3.5,0.0,6.0,linear
81,40248,1401,1,0.818799,0.944682,0.5,0.2,3.5,0.0,6.0,linear
82,39020,1182,1,0.840819,0.953474,0.5,0.2,3.5,0.0,6.0,linear
83,37678,902,1,0.859805,0.961547,0.5,0.2,3.5,0.0,6.0,linear
84,36866,709,1,0.882756,0.969631,0.5,0.2,3.5,0.0,6.0,linear
85,35658,537,1,0.903801,0.976699,0.5,0.2,3.5,0.0,6.0,linear
86,34839,388,1,0.92279,0.98191,0.5,0.2,3.5,0.0,6.0,linear
87,34059,265,1,0.940279,0.987366,0.5,0.2,3.5,0.0,6.0,linear
88,33459,192,1,0.95585,0.991345,0.5,0.2,3.5,0.0,6.0,linear
89,32935,120,1,0.968641,0.994697,0.5,0.2,3.5,0.0,6.0,linear
90,32559,81,1,0.977665,0.996606,0.5,0.2,3.5,0.0,6.0,linear
91,32082,51,1,0.98495,0.997868,0.5,0.2,3.5,0.0,6.0,linear
92,31917,31,1,0.990614,0.998815,0.5,0.2,3.5,0.0,6.0,linear
93,31849,21,1,0.99377,0.999249,0.5,0.2,3.5,0.0,6.0,linear
94,31802,11,1,0.996126,0.999624,0.5,0.2,3.5,0.0,6.0,linear
95,31789,5,1,0.997785,0.999843,0.5,0.2,3.5,0.0,6.0,linear
96,31522,3,1,0.998669,0.999905,0.5,0.2,3.5,0.0,6.0,linear
97,31598,1,1,0.999099,0.999968,0.5,0.2,3.5,0.0,6.0,linear
98,31394,0,1,0.99949,1.0,0.5,0.2,3.5,0.0,6.0,linear

