generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49194,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
2,77819,48814,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
3,79395,49750,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
4,80841,50826,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
5,80026,50761,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
6,77611,49572,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
7,77557,49371,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
8,78543,49736,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
9,79227,50028,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
10,79759,50587,1,0.0,0.0,0.5,0.005,2.8,0.0,6.0,linear
11,94335,49648,1,0.136002,0.136002,0.5,0.005,2.8,0.0,6.0,linear
12,103088,49759,1,0.20257,0.214491,0.5,0.005,2.8,0.0,6.0,linear
13,102945,48669,1,0.226583,0.258871,0.5,0.005,2.8,0.0,6.0,linear
14,99338,45065,1,0.252163,0.30946,0.5,0.005,2.8,0.0,6.0,linear
15,97183,41881,1,0.276067,0.36236,0.5,0.005,2.8,0.0,6.0,linear
16,98092,39796,1,0.296842,0.409482,0.5,0.005,2.8,0.0,6.0,linear
17,98612,37411,1,0.316127,0.449873,0.5,0.005,2.8,0.0,6.0,linear
18,98869,35073,1,0.332812,0.485108,0.5,0.005,2.8,0.0,6.0,linear
19,99094,33451,1,0.344323,0.510377,0.5,0.005,2.8,0.0,6.0,linear
20,99157,32412,1,0.353766,0.529502,0.5,0.005,2.8,0.0,6.0,linear
21,98992,31218,1,0.362586,0.547164,0.5,0.005,2.8,0.0,6.0,linear
22,98187,29928,1,0.371104,0.56316,0.5,0.005,2.8,0.0,6.0,linear
23,97624,28748,1,0.377632,0.575155,0.5,0.005,2.8,0.0,6.0,linear
24,96491,28006,1,0.380573,0.582463,0.5,0.005,2.8,0.0,6.0,linear
25,96456,27413,1,0.387082,0.591178,0.5,0.005,2.8,0.0,6.0,linear
26,95524,26673,1,0.389982,0.59831,0.5,0.005,2.8,0.0,6.0,linear
27,94790,26096,1,0.393542,0.604501,0.5,0.005,2.8,0.0,6.0,linear
28,93892,25501,1,0.397296,0.612141,0.5,0.005,2.8,0.0,6.0,linear
29,93373,24933,1,0.400976,0.617116,0.5,0.005,2.8,0.0,6.0,linear
30,92810,24294,1,0.403382,0.619831,0.5,0.005,2.8,0.0,6.0,linear
31,92057,23857,1,0.405172,0.62291,0.5,0.005,2.8,0.0,6.0,linear
32,91690,23715,1,0.406785,0.62468,0.5,0.005,2.8,0.0,6.0,linear
33,91321,23390,1,0.408741,0.627602,0.5,0.005,2.8,0.0,6.0,linear
34,90768,23166,1,0.41003,0.6291,0.5,0.005,2.8,0.0,6.0,linear
35,90563,23059,1,0.410579,0.629324,0.5,0.005,2.8,0.0,6.0,linear
36,90250,22761,1,0.411096,0.630956,0.5,0.005,2.8,0.0,6.0,linear
37,90233,22651,1,0.412138,0.632027,0.5,0.005,2.8,0.0,6.0,linear
38,89958,22569,1,0.413459,0.634247,0.5,0.005,2.8,0.0,6.0,linear
39,89586,22424,1,0.414714,0.636173,0.5,0.005,2.8,0.0,6.0,linear
40,88782,22073,1,0.415843,0.639947,0.5,0.005,2.8,0.0,6.0,linear
41,89017,21948,1,0.417849,0.641613,0.5,0.005,2.8,0.0,6.0,linear
42,88245,21761,1,0.419064,0.642202,0.5,0.005,2.8,0.0,6.0,linear
43,88366,21624,1,0.420578,0.644303,0.5,0.005,2.8,0.0,6.0,linear
44,88103,21465,1,0.419596,0.643352,0.5,0.005,2.8,0.0,6.0,linear
45,88223,21451,1,0.419999,0.644685,0.5,0.005,2.8,0.0,6.0,linear
46,88052,21424,1,0.420403,0.645127,0.5,0.005,2.8,0.0,6.0,linear
47,87593,21300,1,0.421705,0.647013,0.5,0.005,2.8,0.0,6.0,linear
48,87360,21091,1,0.42299,0.647741,0.5,0.005,2.8,0.0,6.0,linear
49,86913,20947,1,0.422082,0.646088,0.5,0.005,2.8,0.0,6.0,linear
50,87106,21044,1,0.421778,0.645628,0.5,0.005,2.8,0.0,6.0,linear
51,86674,20846,1,0.423665,0.648261,0.5,0.005,2.8,0.0,6.0,linear
52,86514,20766,1,0.424176,0.649184,0.5,0.005,2.8,0.0,6.0,linear
53,86549,20912,1,0.423323,0.648447,0.5,0.005,2.8,0.0,6.0,linear
54,86788,20821,1,0.425021,0.650301,0.5,0.005,2.8,0.0,6.0,linear
55,86764,20804,1,0.423893,0.649478,0.5,0.005,2.8,0.0,6.0,linear
56,86643,20937,1,0.423512,0.648965,0.5,0.005,2.8,0.0,6.0,linear
57,86468,20737,1,0.425714,0.651542,0.5,0.005,2.8,0.0,6.0,linear
58,86599,20747,1,0.426639,0.653703,0.5,0.005,2.8,0.0,6.0,linear
59,86176,20396,1,0.42805,0.656071,0.5,0.005,2.8,0.0,6.0,linear
60,85772,20121,1,0.427362,0.654622,0.5,0.005,2.8,0.0,6.0,linear
61,85778,20170,1,0.429118,0.65559,0.5,0.005,2.8,0.0,6.0,linear
62,85228,20029,1,0.427241,0.65388,0.5,0.005,2.8,0.0,6.0,linear
63,85896,20360,1,0.42694,0.653429,0.5,0.005,2.8,0.0,6.0,linear
64,85764,20387,1,0.427594,0.655442,0.5,0.005,2.8,0.0,6.0,linear
65,85553,20115,1,0.428038,0.654372,0.5,0.005,2.8,0.0,6.0,linear
66,85525,20285,1,0.427667,0.654176,0.5,0.005,2.8,0.0,6.0,linear
