generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49510,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
2,78089,49300,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
3,79847,50275,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
4,79335,50156,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
5,78450,49970,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
6,78169,49868,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
7,78900,50234,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
8,79367,50241,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
9,78207,49718,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
10,78308,49864,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
11,105078,50238,1,0.193699,0.193699,0.5,0.005,4.3,0.0,6.0,linear
12,118112,50443,1,0.277781,0.292326,0.5,0.005,4.3,0.0,6.0,linear
13,115347,47816,1,0.305824,0.343677,0.5,0.005,4.3,0.0,6.0,linear
14,111480,43844,1,0.335972,0.403666,0.5,0.005,4.3,0.0,6.0,linear
15,110583,40467,1,0.362567,0.46217,0.5,0.005,4.3,0.0,6.0,linear
16,110938,37167,1,0.388211,0.516093,0.5,0.005,4.3,0.0,6.0,linear
17,110236,33796,1,0.409132,0.562144,0.5,0.005,4.3,0.0,6.0,linear
18,109799,30837,1,0.427783,0.600289,0.5,0.005,4.3,0.0,6.0,linear
19,109790,28489,1,0.44313,0.629336,0.5,0.005,4.3,0.0,6.0,linear
20,108289,26429,1,0.452829,0.650496,0.5,0.005,4.3,0.0,6.0,linear
21,106688,24607,1,0.462339,0.665996,0.5,0.005,4.3,0.0,6.0,linear
22,104905,23274,1,0.4704,0.679627,0.5,0.005,4.3,0.0,6.0,linear
23,103392,21948,1,0.479157,0.693472,0.5,0.005,4.3,0.0,6.0,linear
24,101767,20740,1,0.48702,0.70378,0.5,0.005,4.3,0.0,6.0,linear
25,100226,19605,1,0.495337,0.714525,0.5,0.005,4.3,0.0,6.0,linear
26,98551,18660,1,0.502709,0.723616,0.5,0.005,4.3,0.0,6.0,linear
27,96897,17750,1,0.508805,0.73119,0.5,0.005,4.3,0.0,6.0,linear
28,94974,16958,1,0.514221,0.737059,0.5,0.005,4.3,0.0,6.0,linear
29,93305,16270,1,0.519846,0.742749,0.5,0.005,4.3,0.0,6.0,linear
30,91976,15689,1,0.525819,0.748655,0.5,0.005,4.3,0.0,6.0,linear
31,90450,15040,1,0.53147,0.755599,0.5,0.005,4.3,0.0,6.0,linear
32,88991,14443,1,0.537087,0.761289,0.5,0.005,4.3,0.0,6.0,linear
33,87917,13824,1,0.543471,0.766703,0.5,0.005,4.3,0.0,6.0,linear
34,85944,13178,1,0.549427,0.773016,0.5,0.005,4.3,0.0,6.0,linear
35,84623,12627,1,0.555936,0.778782,0.5,0.005,4.3,0.0,6.0,linear
36,83511,12092,1,0.563912,0.784282,0.5,0.005,4.3,0.0,6.0,linear
37,81228,11520,1,0.569233,0.790217,0.5,0.005,4.3,0.0,6.0,linear
38,79810,10874,1,0.575627,0.79745,0.5,0.005,4.3,0.0,6.0,linear
39,78947,10366,1,0.583666,0.803489,0.5,0.005,4.3,0.0,6.0,linear
40,77531,9737,1,0.591831,0.810217,0.5,0.005,4.3,0.0,6.0,linear
41,75818,9108,1,0.599488,0.816374,0.5,0.005,4.3,0.0,6.0,linear
42,74323,8606,1,0.607494,0.822064,0.5,0.005,4.3,0.0,6.0,linear
43,72644,8140,1,0.617598,0.829108,0.5,0.005,4.3,0.0,6.0,linear
44,70528,7519,1,0.625804,0.83502,0.5,0.005,4.3,0.0,6.0,linear
45,69347,7189,1,0.635329,0.84134,0.5,0.005,4.3,0.0,6.0,linear
46,67429,6646,1,0.646921,0.850972,0.5,0.005,4.3,0.0,6.0,linear
47,65952,6107,1,0.658055,0.858805,0.5,0.005,4.3,0.0,6.0,linear
48,64305,5570,1,0.668511,0.864072,0.5,0.005,4.3,0.0,6.0,linear
49,62796,5173,1,0.681045,0.871161,0.5,0.005,4.3,0.0,6.0,linear
50,60856,4702,1,0.69287,0.877551,0.5,0.005,4.3,0.0,6.0,linear
51,59081,4258,1,0.706083,0.885193,0.5,0.005,4.3,0.0,6.0,linear
52,57794,3952,1,0.722455,0.894476,0.5,0.005,4.3,0.0,6.0,linear
53,56376,3474,1,0.7358,0.902944,0.5,0.005,4.3,0.0,6.0,linear
54,55125,3129,1,0.750529,0.910196,0.5,0.005,4.3,0.0,6.0,linear
55,53381,2719,1,0.767914,0.919174,0.5,0.005,4.3,0.0,6.0,linear
56,51670,2346,1,0.78396,0.927774,0.5,0.005,4.3,0.0,6.0,linear
57,50230,2026,1,0.80583,0.938305,0.5,0.005,4.3,0.0,6.0,linear
58,48785,1615,1,0.824907,0.947926,0.5,0.005,4.3,0.0,6.0,linear
59,47092,1373,1,0.84498,0.954494,0.5,0.005,4.3,0.0,6.0,linear
60,45558,1088,1,0.86626,0.963329,0.5,0.005,4.3,0.0,6.0,linear
61,44725,864,1,0.889705,0.971578,0.5,0.005,4.3,0.0,6.0,linear
62,43466,655,1,0.907872,0.978003,0.5,0.005,4.3,0.0,6.0,linear
63,42526,445,1,0.927687,0.984649,0.5,0.005,4.3,0.0,6.0,linear
64,41838,316,1,0.944273,0.988795,0.5,0.005,4.3,0.0,6.0,linear
65,41077,210,1,0.958957,0.992167,0.5,0.005,4.3,0.0,6.0,linear
66,40291,139,1,0.970466,0.994657,0.5,0.005,4.3,0.0,6.0,linear
67,39910,98,1,0.978727,0.996339,0.5,0.005,4.3,0.0,6.0,linear
68,39458,61,1,0.985087,0.997866,0.5,0.005,4.3,0.0,6.0,linear
69,39350,37,1,0.990675,0.998709,0.5,0.005,4.3,0.0,6.0,linear
70,39220,23,1,0.994605,0.999237,0.5,0.005,4.3,0.0,6.0,linear
71,39077,13,1,0.997125,0.999642,0.5,0.005,4.3,0.0,6.0,linear
72,38671,5,1,0.998283,0.999819,0.5,0.005,4.3,0.0,6.0,linear
73,38838,2,1,0.999099,0.999923,0.5,0.005,4.3,0.0,6.0,linear
74,38807,1,1,0.99951,0.999948,0.5,0.005,4.3,0.0,6.0,linear
75,38828,1,1,0.999717,0.999974,0.5,0.005,4.3,0.0,6.0,linear
76,38678,0,1,0.999858,1.0,0.5,0.005,4.3,0.0,6.0,linear

