generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49130,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,78175,49134,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,79857,50177,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,80455,50644,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,79222,50329,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,77059,49093,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,77871,49458,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,79551,50209,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,79425,50281,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,78590,50027,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,92341,50227,1,0.114005,0.114005,0.5,0.175,2.3,0.0,6.0,linear
12,100181,50463,1,0.173704,0.18547,0.5,0.175,2.3,0.0,6.0,linear
13,97030,48126,1,0.196113,0.226832,0.5,0.175,2.3,0.0,6.0,linear
14,93869,45017,1,0.220268,0.276127,0.5,0.175,2.3,0.0,6.0,linear
15,93909,42845,1,0.243347,0.326002,0.5,0.175,2.3,0.0,6.0,linear
16,95342,41054,1,0.262528,0.369058,0.5,0.175,2.3,0.0,6.0,linear
17,96124,39073,1,0.281006,0.407881,0.5,0.175,2.3,0.0,6.0,linear
18,95817,37001,1,0.296542,0.440802,0.5,0.175,2.3,0.0,6.0,linear
19,96265,35441,1,0.308768,0.46689,0.5,0.175,2.3,0.0,6.0,linear
20,95975,34210,1,0.318406,0.487265,0.5,0.175,2.3,0.0,6.0,linear
21,95894,33105,1,0.326904,0.504557,0.5,0.175,2.3,0.0,6.0,linear
22,95039,31902,1,0.335282,0.52073,0.5,0.175,2.3,0.0,6.0,linear
23,94630,30944,1,0.341955,0.533231,0.5,0.175,2.3,0.0,6.0,linear
24,93698,29903,1,0.346512,0.543185,0.5,0.175,2.3,0.0,6.0,linear
25,93700,29476,1,0.352604,0.554656,0.5,0.175,2.3,0.0,6.0,linear
26,92527,28320,1,0.358416,0.564084,0.5,0.175,2.3,0.0,6.0,linear
27,92131,27659,1,0.363178,0.572248,0.5,0.175,2.3,0.0,6.0,linear
28,91113,27122,1,0.366519,0.579988,0.5,0.175,2.3,0.0,6.0,linear
29,90120,26269,1,0.37218,0.588187,0.5,0.175,2.3,0.0,6.0,linear
30,89516,25608,1,0.376779,0.595781,0.5,0.175,2.3,0.0,6.0,linear
31,88566,24961,1,0.382119,0.605495,0.5,0.175,2.3,0.0,6.0,linear
32,87762,24237,1,0.386475,0.612971,0.5,0.175,2.3,0.0,6.0,linear
33,86636,23446,1,0.38969,0.618047,0.5,0.175,2.3,0.0,6.0,linear
34,86046,23001,1,0.39152,0.620425,0.5,0.175,2.3,0.0,6.0,linear
35,84859,22522,1,0.394845,0.625459,0.5,0.175,2.3,0.0,6.0,linear
36,84352,22089,1,0.399202,0.631834,0.5,0.175,2.3,0.0,6.0,linear
37,83452,21720,1,0.400599,0.634413,0.5,0.175,2.3,0.0,6.0,linear
38,82879,21308,1,0.402775,0.63711,0.5,0.175,2.3,0.0,6.0,linear
39,82221,20885,1,0.405851,0.642676,0.5,0.175,2.3,0.0,6.0,linear
40,81784,20331,1,0.408223,0.645786,0.5,0.175,2.3,0.0,6.0,linear
41,80958,19952,1,0.410772,0.649007,0.5,0.175,2.3,0.0,6.0,linear
42,80299,19653,1,0.414295,0.653562,0.5,0.175,2.3,0.0,6.0,linear
43,79286,19133,1,0.415324,0.656182,0.5,0.175,2.3,0.0,6.0,linear
44,79043,18824,1,0.418009,0.658743,0.5,0.175,2.3,0.0,6.0,linear
45,78123,18584,1,0.420985,0.663537,0.5,0.175,2.3,0.0,6.0,linear
46,77099,18196,1,0.423766,0.668872,0.5,0.175,2.3,0.0,6.0,linear
47,76992,17968,1,0.424948,0.668458,0.5,0.175,2.3,0.0,6.0,linear
48,76297,17776,1,0.425687,0.6684,0.5,0.175,2.3,0.0,6.0,linear
49,75794,17655,1,0.425866,0.667864,0.5,0.175,2.3,0.0,6.0,linear
50,75220,17521,1,0.42867,0.671494,0.5,0.175,2.3,0.0,6.0,linear
51,75084,17170,1,0.431239,0.674453,0.5,0.175,2.3,0.0,6.0,linear
52,74617,16930,1,0.431282,0.675374,0.5,0.175,2.3,0.0,6.0,linear
53,74164,16713,1,0.433207,0.678931,0.5,0.175,2.3,0.0,6.0,linear
54,73647,16435,1,0.436922,0.684224,0.5,0.175,2.3,0.0,6.0,linear
55,72905,16029,1,0.43991,0.687826,0.5,0.175,2.3,0.0,6.0,linear
