generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49185,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
2,78315,49176,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
3,80156,50554,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
4,80253,50791,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
5,79234,50465,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
6,77843,49859,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
7,76873,49221,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
8,77335,49313,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
9,79947,50469,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
10,80431,50905,1,0.0,0.0,0.5,0.0199,3.1,0.0,6.0,linear
11,97285,50118,1,0.150523,0.150523,0.5,0.0199,3.1,0.0,6.0,linear
12,104866,49399,1,0.221802,0.235498,0.5,0.0199,3.1,0.0,6.0,linear
13,104165,47902,1,0.243049,0.277641,0.5,0.0199,3.1,0.0,6.0,linear
14,102279,45018,1,0.268763,0.329861,0.5,0.0199,3.1,0.0,6.0,linear
15,101190,42041,1,0.294701,0.384477,0.5,0.0199,3.1,0.0,6.0,linear
16,100720,39180,1,0.318477,0.435539,0.5,0.0199,3.1,0.0,6.0,linear
17,101562,36739,1,0.337631,0.476506,0.5,0.0199,3.1,0.0,6.0,linear
18,101263,34358,1,0.353957,0.511933,0.5,0.0199,3.1,0.0,6.0,linear
19,100725,32282,1,0.366838,0.538254,0.5,0.0199,3.1,0.0,6.0,linear
20,100433,30800,1,0.377617,0.560102,0.5,0.0199,3.1,0.0,6.0,linear
21,99816,29461,1,0.384364,0.574614,0.5,0.0199,3.1,0.0,6.0,linear
22,99043,28249,1,0.390598,0.586091,0.5,0.0199,3.1,0.0,6.0,linear
23,98490,27396,1,0.397829,0.597476,0.5,0.0199,3.1,0.0,6.0,linear
24,97536,26351,1,0.403709,0.608328,0.5,0.0199,3.1,0.0,6.0,linear
25,96936,25736,1,0.407479,0.615302,0.5,0.0199,3.1,0.0,6.0,linear
26,96236,25136,1,0.412733,0.62477,0.5,0.0199,3.1,0.0,6.0,linear
27,95251,24346,1,0.416506,0.630029,0.5,0.0199,3.1,0.0,6.0,linear
28,94079,23631,1,0.420876,0.636858,0.5,0.0199,3.1,0.0,6.0,linear
29,93730,23255,1,0.422782,0.640335,0.5,0.0199,3.1,0.0,6.0,linear
30,92969,22962,1,0.426017,0.646424,0.5,0.0199,3.1,0.0,6.0,linear
31,92608,22414,1,0.42961,0.651061,0.5,0.0199,3.1,0.0,6.0,linear
32,92027,21859,1,0.432112,0.654535,0.5,0.0199,3.1,0.0,6.0,linear
33,91474,21667,1,0.434711,0.658339,0.5,0.0199,3.1,0.0,6.0,linear
34,90906,21163,1,0.437198,0.661693,0.5,0.0199,3.1,0.0,6.0,linear
35,90350,20743,1,0.43873,0.663058,0.5,0.0199,3.1,0.0,6.0,linear
36,89813,20550,1,0.441574,0.66692,0.5,0.0199,3.1,0.0,6.0,linear
37,88876,20245,1,0.442874,0.66888,0.5,0.0199,3.1,0.0,6.0,linear
38,88267,19997,1,0.44401,0.670169,0.5,0.0199,3.1,0.0,6.0,linear
39,87945,19892,1,0.445315,0.671326,0.5,0.0199,3.1,0.0,6.0,linear
40,87777,19861,1,0.445357,0.671952,0.5,0.0199,3.1,0.0,6.0,linear
41,87366,19732,1,0.445769,0.672283,0.5,0.0199,3.1,0.0,6.0,linear
42,86982,19599,1,0.446304,0.672762,0.5,0.0199,3.1,0.0,6.0,linear
43,86560,19346,1,0.448289,0.676493,0.5,0.0199,3.1,0.0,6.0,linear
44,86724,19149,1,0.450661,0.678324,0.5,0.0199,3.1,0.0,6.0,linear
45,86118,18833,1,0.451062,0.67777,0.5,0.0199,3.1,0.0,6.0,linear
46,86126,18816,1,0.451941,0.678442,0.5,0.0199,3.1,0.0,6.0,linear
47,85673,18717,1,0.453167,0.679412,0.5,0.0199,3.1,0.0,6.0,linear
48,85253,18763,1,0.452035,0.678854,0.5,0.0199,3.1,0.0,6.0,linear
49,85565,18843,1,0.45197,0.67794,0.5,0.0199,3.1,0.0,6.0,linear
50,85411,18859,1,0.451931,0.680131,0.5,0.0199,3.1,0.0,6.0,linear
51,85390,18663,1,0.453097,0.681718,0.5,0.0199,3.1,0.0,6.0,linear
52,85152,18526,1,0.453691,0.680978,0.5,0.0199,3.1,0.0,6.0,linear
53,85183,18643,1,0.452155,0.67929,0.5,0.0199,3.1,0.0,6.0,linear
54,84960,18459,1,0.45286,0.679969,0.5,0.0199,3.1,0.0,6.0,linear
55,84982,18289,1,0.455445,0.68318,0.5,0.0199,3.1,0.0,6.0,linear
56,84647,18215,1,0.455798,0.684337,0.5,0.0199,3.1,0.0,6.0,linear
57,84681,18319,1,0.455131,0.682444,0.5,0.0199,3.1,0.0,6.0,linear
