generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49356,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
2,78332,49054,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
3,78833,49525,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
4,79995,50271,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
5,79309,50259,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
6,77074,49270,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
7,77595,49539,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
8,79217,50059,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
9,79323,50076,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
10,77992,49593,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
11,90635,49895,1,0.106277,0.106277,0.5,0.5,2.15,0.0,6.0,linear
12,99163,50717,1,0.163298,0.174539,0.5,0.5,2.15,0.0,6.0,linear
13,97658,49238,1,0.183875,0.211592,0.5,0.5,2.15,0.0,6.0,linear
14,92997,45629,1,0.207455,0.258931,0.5,0.5,2.15,0.0,6.0,linear
15,92209,43161,1,0.229462,0.306368,0.5,0.5,2.15,0.0,6.0,linear
16,93520,41134,1,0.248808,0.349047,0.5,0.5,2.15,0.0,6.0,linear
17,94913,39394,1,0.267051,0.388416,0.5,0.5,2.15,0.0,6.0,linear
18,94288,37313,1,0.280845,0.416981,0.5,0.5,2.15,0.0,6.0,linear
19,94187,36112,1,0.293224,0.442922,0.5,0.5,2.15,0.0,6.0,linear
20,94892,35250,1,0.301542,0.460332,0.5,0.5,2.15,0.0,6.0,linear
21,94640,34277,1,0.309061,0.475426,0.5,0.5,2.15,0.0,6.0,linear
22,95036,33612,1,0.314884,0.487835,0.5,0.5,2.15,0.0,6.0,linear
23,94431,32741,1,0.320366,0.499589,0.5,0.5,2.15,0.0,6.0,linear
24,94220,32168,1,0.32431,0.508874,0.5,0.5,2.15,0.0,6.0,linear
25,93587,31321,1,0.330061,0.517833,0.5,0.5,2.15,0.0,6.0,linear
26,93382,30827,1,0.335106,0.528076,0.5,0.5,2.15,0.0,6.0,linear
27,92751,30032,1,0.339589,0.536163,0.5,0.5,2.15,0.0,6.0,linear
28,92587,29636,1,0.34273,0.542086,0.5,0.5,2.15,0.0,6.0,linear
29,91652,28956,1,0.345322,0.546835,0.5,0.5,2.15,0.0,6.0,linear
30,91542,28723,1,0.347977,0.551414,0.5,0.5,2.15,0.0,6.0,linear
31,91041,28298,1,0.350972,0.556987,0.5,0.5,2.15,0.0,6.0,linear
32,90941,27826,1,0.353394,0.561425,0.5,0.5,2.15,0.0,6.0,linear
