generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77961,49062,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,78604,49438,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,79776,50344,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,80181,50616,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,78811,50188,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,77714,49737,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,77633,49647,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,78605,50005,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,79364,50325,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,78275,49812,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,89713,49594,1,0.102047,0.102047,0.5,0.4,2.0,0.0,6.0,linear
12,96534,49874,1,0.155222,0.166299,0.5,0.4,2.0,0.0,6.0,linear
13,95579,48826,1,0.174888,0.203926,0.5,0.4,2.0,0.0,6.0,linear
14,92295,45703,1,0.198979,0.250405,0.5,0.4,2.0,0.0,6.0,linear
15,90988,43302,1,0.219845,0.298387,0.5,0.4,2.0,0.0,6.0,linear
16,93270,41833,1,0.23887,0.338404,0.5,0.4,2.0,0.0,6.0,linear
17,94253,40104,1,0.256058,0.375937,0.5,0.4,2.0,0.0,6.0,linear
18,94634,38654,1,0.268931,0.404529,0.5,0.4,2.0,0.0,6.0,linear
19,95204,37536,1,0.282898,0.433243,0.5,0.4,2.0,0.0,6.0,linear
20,94939,36131,1,0.294609,0.457556,0.5,0.4,2.0,0.0,6.0,linear
21,94426,34850,1,0.304584,0.477834,0.5,0.4,2.0,0.0,6.0,linear
22,93329,33129,1,0.315857,0.499111,0.5,0.4,2.0,0.0,6.0,linear
23,92761,31806,1,0.324095,0.516206,0.5,0.4,2.0,0.0,6.0,linear
24,91972,30575,1,0.332198,0.531331,0.5,0.4,2.0,0.0,6.0,linear
25,90979,29662,1,0.336899,0.540911,0.5,0.4,2.0,0.0,6.0,linear
26,90291,28823,1,0.345759,0.556304,0.5,0.4,2.0,0.0,6.0,linear
27,88805,27411,1,0.352751,0.569318,0.5,0.4,2.0,0.0,6.0,linear
28,87869,26513,1,0.361673,0.584249,0.5,0.4,2.0,0.0,6.0,linear
29,86036,25190,1,0.368178,0.595887,0.5,0.4,2.0,0.0,6.0,linear
30,85173,24239,1,0.375912,0.608883,0.5,0.4,2.0,0.0,6.0,linear
31,83299,23081,1,0.382263,0.620301,0.5,0.4,2.0,0.0,6.0,linear
32,81846,21996,1,0.389658,0.631627,0.5,0.4,2.0,0.0,6.0,linear
33,79953,20872,1,0.397674,0.643852,0.5,0.4,2.0,0.0,6.0,linear
34,78104,19819,1,0.404272,0.654559,0.5,0.4,2.0,0.0,6.0,linear
35,76182,18882,1,0.410663,0.663328,0.5,0.4,2.0,0.0,6.0,linear
36,74179,17888,1,0.41656,0.671154,0.5,0.4,2.0,0.0,6.0,linear
37,72427,17049,1,0.424385,0.683618,0.5,0.4,2.0,0.0,6.0,linear
38,70088,15800,1,0.432513,0.694195,0.5,0.4,2.0,0.0,6.0,linear
39,68470,15024,1,0.440657,0.703731,0.5,0.4,2.0,0.0,6.0,linear
40,66290,14095,1,0.44831,0.713717,0.5,0.4,2.0,0.0,6.0,linear
41,64341,13176,1,0.45678,0.722645,0.5,0.4,2.0,0.0,6.0,linear
42,61939,12210,1,0.465521,0.733389,0.5,0.4,2.0,0.0,6.0,linear
43,60173,11414,1,0.473105,0.741237,0.5,0.4,2.0,0.0,6.0,linear
44,57763,10592,1,0.484254,0.755499,0.5,0.4,2.0,0.0,6.0,linear
45,54976,9558,1,0.496538,0.767876,0.5,0.4,2.0,0.0,6.0,linear
46,52721,8802,1,0.506182,0.775257,0.5,0.4,2.0,0.0,6.0,linear
47,50737,8181,1,0.517543,0.784587,0.5,0.4,2.0,0.0,6.0,linear
48,48160,7377,1,0.527079,0.79428,0.5,0.4,2.0,0.0,6.0,linear
49,46276,6727,1,0.541601,0.806629,0.5,0.4,2.0,0.0,6.0,linear
50,44074,5991,1,0.557523,0.821829,0.5,0.4,2.0,0.0,6.0,linear
51,42079,5296,1,0.575111,0.835295,0.5,0.4,2.0,0.0,6.0,linear
52,39464,4531,1,0.589409,0.84575,0.5,0.4,2.0,0.0,6.0,linear
53,37333,3950,1,0.608345,0.859207,0.5,0.4,2.0,0.0,6.0,linear
54,35247,3294,1,0.63328,0.873139,0.5,0.4,2.0,0.0,6.0,linear
55,32952,2746,1,0.656054,0.885072,0.5,0.4,2.0,0.0,6.0,linear
56,30790,2290,1,0.681943,0.899325,0.5,0.4,2.0,0.0,6.0,linear
57,28903,1848,1,0.708448,0.910208,0.5,0.4,2.0,0.0,6.0,linear
58,27365,1507,1,0.73771,0.921662,0.5,0.4,2.0,0.0,6.0,linear
59,25559,1182,1,0.764779,0.934148,0.5,0.4,2.0,0.0,6.0,linear
60,24295,928,1,0.794334,0.946699,0.5,0.4,2.0,0.0,6.0,linear
61,23045,667,1,0.82417,0.958795,0.5,0.4,2.0,0.0,6.0,linear
62,22120,483,1,0.857731,0.969235,0.5,0.4,2.0,0.0,6.0,linear
63,20954,338,1,0.889035,0.977767,0.5,0.4,2.0,0.0,6.0,linear
64,20200,217,1,0.915998,0.984245,0.5,0.4,2.0,0.0,6.0,linear
65,19478,147,1,0.939212,0.989794,0.5,0.4,2.0,0.0,6.0,linear
66,19065,89,1,0.957342,0.993295,0.5,0.4,2.0,0.0,6.0,linear
67,18942,55,1,0.970218,0.996012,0.5,0.4,2.0,0.0,6.0,linear
68,18583,32,1,0.98059,0.997763,0.5,0.4,2.0,0.0,6.0,linear
69,18338,21,1,0.987357,0.998538,0.5,0.4,2.0,0.0,6.0,linear
70,18127,9,1,0.992878,0.99945,0.5,0.4,2.0,0.0,6.0,linear
71,18129,4,1,0.996639,0.99978,0.5,0.4,2.0,0.0,6.0,linear
72,17994,0,1,0.99814,1.0,0.5,0.4,2.0,0.0,6.0,linear

