generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,48996,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,77671,48947,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,79767,50264,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,81062,51096,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,79135,50443,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,76256,49180,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,77417,49528,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,78557,49866,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,79229,50036,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,78616,50006,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,99380,50520,1,0.15663,0.15663,0.5,0.275,3.35,0.0,6.0,linear
12,109329,50525,1,0.232593,0.245826,0.5,0.275,3.35,0.0,6.0,linear
13,106514,48246,1,0.259115,0.292702,0.5,0.275,3.35,0.0,6.0,linear
14,102342,44503,1,0.286615,0.34885,0.5,0.275,3.35,0.0,6.0,linear
15,101187,41327,1,0.311709,0.405514,0.5,0.275,3.35,0.0,6.0,linear
16,102876,38644,1,0.335182,0.457619,0.5,0.275,3.35,0.0,6.0,linear
17,103364,35709,1,0.357423,0.50598,0.5,0.275,3.35,0.0,6.0,linear
18,103218,33027,1,0.374748,0.54231,0.5,0.275,3.35,0.0,6.0,linear
19,103345,30993,1,0.390452,0.573052,0.5,0.275,3.35,0.0,6.0,linear
20,102228,29021,1,0.403266,0.597623,0.5,0.275,3.35,0.0,6.0,linear
21,100802,27261,1,0.415515,0.620318,0.5,0.275,3.35,0.0,6.0,linear
22,99043,25526,1,0.426658,0.64077,0.5,0.275,3.35,0.0,6.0,linear
23,97427,24004,1,0.436051,0.657249,0.5,0.275,3.35,0.0,6.0,linear
24,95452,22373,1,0.447547,0.675319,0.5,0.275,3.35,0.0,6.0,linear
25,93235,20686,1,0.457641,0.690122,0.5,0.275,3.35,0.0,6.0,linear
26,91101,19364,1,0.465936,0.701044,0.5,0.275,3.35,0.0,6.0,linear
27,88455,17961,1,0.477637,0.716654,0.5,0.275,3.35,0.0,6.0,linear
28,86201,16762,1,0.486736,0.726746,0.5,0.275,3.35,0.0,6.0,linear
29,83659,15597,1,0.496254,0.739404,0.5,0.275,3.35,0.0,6.0,linear
30,81156,14497,1,0.506872,0.752506,0.5,0.275,3.35,0.0,6.0,linear
31,78518,13224,1,0.517469,0.763936,0.5,0.275,3.35,0.0,6.0,linear
32,76237,12240,1,0.527929,0.772938,0.5,0.275,3.35,0.0,6.0,linear
33,73840,11361,1,0.541443,0.787045,0.5,0.275,3.35,0.0,6.0,linear
34,70784,10227,1,0.553363,0.797617,0.5,0.275,3.35,0.0,6.0,linear
35,67772,9286,1,0.564746,0.807336,0.5,0.275,3.35,0.0,6.0,linear
36,65345,8468,1,0.57902,0.818848,0.5,0.275,3.35,0.0,6.0,linear
37,62918,7463,1,0.593642,0.830896,0.5,0.275,3.35,0.0,6.0,linear
38,60392,6771,1,0.608727,0.84275,0.5,0.275,3.35,0.0,6.0,linear
39,57689,5845,1,0.625804,0.855981,0.5,0.275,3.35,0.0,6.0,linear
40,55583,5088,1,0.644728,0.865588,0.5,0.275,3.35,0.0,6.0,linear
41,52601,4403,1,0.663693,0.875457,0.5,0.275,3.35,0.0,6.0,linear
42,49654,3837,1,0.68211,0.885153,0.5,0.275,3.35,0.0,6.0,linear
43,47498,3302,1,0.704309,0.897443,0.5,0.275,3.35,0.0,6.0,linear
44,45361,2769,1,0.726495,0.909196,0.5,0.275,3.35,0.0,6.0,linear
45,43356,2298,1,0.749658,0.920153,0.5,0.275,3.35,0.0,6.0,linear
46,41505,1945,1,0.771514,0.929571,0.5,0.275,3.35,0.0,6.0,linear
47,40132,1605,1,0.796866,0.939289,0.5,0.275,3.35,0.0,6.0,linear
48,38514,1315,1,0.818926,0.948628,0.5,0.275,3.35,0.0,6.0,linear
49,37196,1035,1,0.845182,0.959342,0.5,0.275,3.35,0.0,6.0,linear
50,35819,778,1,0.867869,0.969879,0.5,0.275,3.35,0.0,6.0,linear
51,34987,558,1,0.892087,0.977168,0.5,0.275,3.35,0.0,6.0,linear
52,33638,384,1,0.914838,0.984094,0.5,0.275,3.35,0.0,6.0,linear
53,32959,276,1,0.936436,0.988945,0.5,0.275,3.35,0.0,6.0,linear
54,32165,158,1,0.953937,0.992995,0.5,0.275,3.35,0.0,6.0,linear
55,31563,106,1,0.969117,0.995728,0.5,0.275,3.35,0.0,6.0,linear
56,31193,64,1,0.979344,0.997305,0.5,0.275,3.35,0.0,6.0,linear
57,30846,37,1,0.986543,0.998358,0.5,0.275,3.35,0.0,6.0,linear
58,30540,25,1,0.992218,0.999021,0.5,0.275,3.35,0.0,6.0,linear
59,30514,14,1,0.994513,0.999151,0.5,0.275,3.35,0.0,6.0,linear
60,30615,7,1,0.996511,0.99925,0.5,0.275,3.35,0.0,6.0,linear
61,30365,12,1,0.997598,0.999342,0.5,0.275,3.35,0.0,6.0,linear
62,30273,8,1,0.998531,0.999538,0.5,0.275,3.35,0.0,6.0,linear
63,30224,5,1,0.998629,0.999802,0.5,0.275,3.35,0.0,6.0,linear
64,30351,2,1,0.999111,0.999934,0.5,0.275,3.35,0.0,6.0,linear
65,30141,2,1,0.999254,0.999934,0.5,0.275,3.35,0.0,6.0,linear
66,30200,1,1,0.999487,0.999967,0.5,0.275,3.35,0.0,6.0,linear
67,30346,0,1,0.999819,1.0,0.5,0.275,3.35,0.0,6.0,linear

