generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49298,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
2,78351,49208,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
3,79830,49947,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
4,79747,50186,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
5,79096,50054,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
6,77824,49845,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
7,78439,50123,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
8,79690,50503,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
9,78338,49710,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
10,77661,49422,1,0.0,0.0,0.5,5.0e-05,3.85,0.0,6.0,linear
11,101260,49811,1,0.176344,0.176344,0.5,5.0e-05,3.85,0.0,6.0,linear
12,114790,50921,1,0.256993,0.27153,0.5,5.0e-05,3.85,0.0,6.0,linear
13,112107,48505,1,0.285789,0.320908,0.5,5.0e-05,3.85,0.0,6.0,linear
14,105680,43804,1,0.315672,0.383218,0.5,5.0e-05,3.85,0.0,6.0,linear
15,105436,40653,1,0.34239,0.440821,0.5,5.0e-05,3.85,0.0,6.0,linear
16,106149,37599,1,0.365749,0.492419,0.5,5.0e-05,3.85,0.0,6.0,linear
17,106435,34200,1,0.386263,0.537899,0.5,5.0e-05,3.85,0.0,6.0,linear
18,106220,31485,1,0.40358,0.574184,0.5,5.0e-05,3.85,0.0,6.0,linear
19,106486,29695,1,0.41555,0.598675,0.5,5.0e-05,3.85,0.0,6.0,linear
20,105873,27978,1,0.426406,0.619849,0.5,5.0e-05,3.85,0.0,6.0,linear
21,104291,26342,1,0.435549,0.635993,0.5,5.0e-05,3.85,0.0,6.0,linear
22,103089,24887,1,0.443608,0.650175,0.5,5.0e-05,3.85,0.0,6.0,linear
23,101776,23651,1,0.452356,0.663064,0.5,5.0e-05,3.85,0.0,6.0,linear
24,100366,22650,1,0.457109,0.670914,0.5,5.0e-05,3.85,0.0,6.0,linear
25,98657,21709,1,0.46279,0.679503,0.5,5.0e-05,3.85,0.0,6.0,linear
26,97574,20920,1,0.468804,0.686366,0.5,5.0e-05,3.85,0.0,6.0,linear
27,96544,20299,1,0.474723,0.69392,0.5,5.0e-05,3.85,0.0,6.0,linear
28,94940,19691,1,0.478753,0.70028,0.5,5.0e-05,3.85,0.0,6.0,linear
29,94019,18982,1,0.483933,0.706383,0.5,5.0e-05,3.85,0.0,6.0,linear
30,92455,18289,1,0.488744,0.713928,0.5,5.0e-05,3.85,0.0,6.0,linear
31,91865,17699,1,0.494077,0.721151,0.5,5.0e-05,3.85,0.0,6.0,linear
32,91147,17191,1,0.497366,0.723894,0.5,5.0e-05,3.85,0.0,6.0,linear
33,89558,16509,1,0.502824,0.730166,0.5,5.0e-05,3.85,0.0,6.0,linear
34,88059,16056,1,0.505449,0.731304,0.5,5.0e-05,3.85,0.0,6.0,linear
35,86688,15586,1,0.508973,0.734713,0.5,5.0e-05,3.85,0.0,6.0,linear
36,85605,15108,1,0.513692,0.739701,0.5,5.0e-05,3.85,0.0,6.0,linear
37,84410,14608,1,0.518672,0.746139,0.5,5.0e-05,3.85,0.0,6.0,linear
38,83460,14087,1,0.523964,0.753609,0.5,5.0e-05,3.85,0.0,6.0,linear
39,82699,13559,1,0.528394,0.756449,0.5,5.0e-05,3.85,0.0,6.0,linear
40,81461,13143,1,0.532392,0.762207,0.5,5.0e-05,3.85,0.0,6.0,linear
41,80689,12582,1,0.537942,0.767007,0.5,5.0e-05,3.85,0.0,6.0,linear
42,79262,12115,1,0.542558,0.770592,0.5,5.0e-05,3.85,0.0,6.0,linear
43,77961,11729,1,0.547118,0.77434,0.5,5.0e-05,3.85,0.0,6.0,linear
44,76770,11261,1,0.552945,0.779464,0.5,5.0e-05,3.85,0.0,6.0,linear
45,75372,10757,1,0.558761,0.784743,0.5,5.0e-05,3.85,0.0,6.0,linear
46,73863,10239,1,0.567417,0.791833,0.5,5.0e-05,3.85,0.0,6.0,linear
47,72493,9751,1,0.572944,0.795722,0.5,5.0e-05,3.85,0.0,6.0,linear
48,71369,9375,1,0.579268,0.800784,0.5,5.0e-05,3.85,0.0,6.0,linear
