generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49314,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
2,78139,49123,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
3,79861,49938,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
4,80989,50916,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
5,79552,50542,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
6,76900,49352,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
7,77289,49310,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
8,78007,49663,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
9,79056,50306,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
10,78539,49867,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
11,83542,49635,1,0.0512709,0.0512709,0.5,0.2,0.95,0.0,6.0,linear
12,86680,49756,1,0.0803689,0.086456,0.5,0.2,0.95,0.0,6.0,linear
13,85588,48801,1,0.0909942,0.108552,0.5,0.2,0.95,0.0,6.0,linear
14,85126,47708,1,0.105802,0.137005,0.5,0.2,0.95,0.0,6.0,linear
15,85105,46820,1,0.119932,0.165888,0.5,0.2,0.95,0.0,6.0,linear
16,85363,45922,1,0.131686,0.19097,0.5,0.2,0.95,0.0,6.0,linear
17,85480,44757,1,0.14418,0.21473,0.5,0.2,0.95,0.0,6.0,linear
18,84085,43222,1,0.153069,0.235452,0.5,0.2,0.95,0.0,6.0,linear
19,85357,42763,1,0.1618,0.253513,0.5,0.2,0.95,0.0,6.0,linear
20,86624,42425,1,0.168699,0.267509,0.5,0.2,0.95,0.0,6.0,linear
21,86739,41917,1,0.174358,0.279005,0.5,0.2,0.95,0.0,6.0,linear
22,87108,41693,1,0.180431,0.291574,0.5,0.2,0.95,0.0,6.0,linear
23,87034,41268,1,0.183917,0.29888,0.5,0.2,0.95,0.0,6.0,linear
24,86951,40958,1,0.187914,0.30743,0.5,0.2,0.95,0.0,6.0,linear
25,87172,40462,1,0.192156,0.315827,0.5,0.2,0.95,0.0,6.0,linear
26,87206,40060,1,0.194371,0.320258,0.5,0.2,0.95,0.0,6.0,linear
27,86958,39881,1,0.197038,0.326105,0.5,0.2,0.95,0.0,6.0,linear
28,87228,39670,1,0.198661,0.328783,0.5,0.2,0.95,0.0,6.0,linear
29,86848,39518,1,0.19947,0.332169,0.5,0.2,0.95,0.0,6.0,linear
30,87245,39370,1,0.201478,0.335711,0.5,0.2,0.95,0.0,6.0,linear
31,87622,39392,1,0.204369,0.341288,0.5,0.2,0.95,0.0,6.0,linear
32,87246,38845,1,0.205484,0.343911,0.5,0.2,0.95,0.0,6.0,linear
33,87272,38942,1,0.205433,0.343048,0.5,0.2,0.95,0.0,6.0,linear
