generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49331,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
2,78305,49226,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
3,79661,50087,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
4,80468,50649,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
5,78742,50003,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
6,77916,49915,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
7,77897,49943,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
8,78449,50003,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
9,78607,49827,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
10,77550,49358,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
11,91077,49788,1,0.107497,0.107497,0.5,0.25,2.15,0.0,6.0,linear
12,98901,50762,1,0.163904,0.17515,0.5,0.25,2.15,0.0,6.0,linear
13,96596,48679,1,0.18552,0.215059,0.5,0.25,2.15,0.0,6.0,linear
14,92760,45356,1,0.208639,0.261219,0.5,0.25,2.15,0.0,6.0,linear
15,91528,42752,1,0.231315,0.311088,0.5,0.25,2.15,0.0,6.0,linear
16,93881,41552,1,0.250329,0.352724,0.5,0.25,2.15,0.0,6.0,linear
17,94878,39641,1,0.267047,0.389904,0.5,0.25,2.15,0.0,6.0,linear
18,95139,37737,1,0.283065,0.423497,0.5,0.25,2.15,0.0,6.0,linear
19,95275,36573,1,0.294513,0.448356,0.5,0.25,2.15,0.0,6.0,linear
20,95566,35491,1,0.305097,0.469673,0.5,0.25,2.15,0.0,6.0,linear
21,95330,34209,1,0.315524,0.489568,0.5,0.25,2.15,0.0,6.0,linear
22,94327,32916,1,0.322956,0.506232,0.5,0.25,2.15,0.0,6.0,linear
23,94033,31663,1,0.331115,0.520319,0.5,0.25,2.15,0.0,6.0,linear
24,93317,30626,1,0.338161,0.534705,0.5,0.25,2.15,0.0,6.0,linear
25,92328,29376,1,0.345541,0.547984,0.5,0.25,2.15,0.0,6.0,linear
26,91222,28444,1,0.351605,0.559937,0.5,0.25,2.15,0.0,6.0,linear
27,90780,27575,1,0.357156,0.568745,0.5,0.25,2.15,0.0,6.0,linear
28,89397,26744,1,0.361994,0.57705,0.5,0.25,2.15,0.0,6.0,linear
29,88433,26042,1,0.364933,0.582978,0.5,0.25,2.15,0.0,6.0,linear
30,87736,25492,1,0.368182,0.587721,0.5,0.25,2.15,0.0,6.0,linear
31,87105,24931,1,0.371193,0.593189,0.5,0.25,2.15,0.0,6.0,linear
32,86025,24391,1,0.375863,0.601071,0.5,0.25,2.15,0.0,6.0,linear
33,85487,23853,1,0.381887,0.610494,0.5,0.25,2.15,0.0,6.0,linear
34,84521,23187,1,0.385441,0.616915,0.5,0.25,2.15,0.0,6.0,linear
35,83572,22643,1,0.388779,0.62215,0.5,0.25,2.15,0.0,6.0,linear
36,82513,21895,1,0.392898,0.62767,0.5,0.25,2.15,0.0,6.0,linear
37,81660,21511,1,0.395752,0.632522,0.5,0.25,2.15,0.0,6.0,linear
38,80779,20867,1,0.399861,0.639431,0.5,0.25,2.15,0.0,6.0,linear
39,80365,20274,1,0.403383,0.64399,0.5,0.25,2.15,0.0,6.0,linear
40,79445,19870,1,0.406482,0.648119,0.5,0.25,2.15,0.0,6.0,linear
41,78335,19349,1,0.410152,0.653377,0.5,0.25,2.15,0.0,6.0,linear
42,76953,18805,1,0.41363,0.658947,0.5,0.25,2.15,0.0,6.0,linear
43,76059,18443,1,0.416403,0.662929,0.5,0.25,2.15,0.0,6.0,linear
44,75432,17910,1,0.420383,0.668285,0.5,0.25,2.15,0.0,6.0,linear
45,74589,17486,1,0.420724,0.668155,0.5,0.25,2.15,0.0,6.0,linear
46,73717,17203,1,0.423441,0.67148,0.5,0.25,2.15,0.0,6.0,linear
47,73075,16997,1,0.42539,0.673714,0.5,0.25,2.15,0.0,6.0,linear
48,72398,16647,1,0.429968,0.680742,0.5,0.25,2.15,0.0,6.0,linear
49,71357,16091,1,0.433933,0.686833,0.5,0.25,2.15,0.0,6.0,linear
50,70807,15775,1,0.437276,0.690174,0.5,0.25,2.15,0.0,6.0,linear
51,69831,15308,1,0.440791,0.695343,0.5,0.25,2.15,0.0,6.0,linear
52,69069,14800,1,0.442102,0.695536,0.5,0.25,2.15,0.0,6.0,linear
53,68041,14532,1,0.446825,0.702047,0.5,0.25,2.15,0.0,6.0,linear
54,67050,13994,1,0.452455,0.708985,0.5,0.25,2.15,0.0,6.0,linear
55,66057,13494,1,0.456006,0.712991,0.5,0.25,2.15,0.0,6.0,linear
56,64798,13092,1,0.458705,0.714205,0.5,0.25,2.15,0.0,6.0,linear
57,63461,12752,1,0.462766,0.718359,0.5,0.25,2.15,0.0,6.0,linear
58,62524,12360,1,0.466693,0.721594,0.5,0.25,2.15,0.0,6.0,linear
59,61521,12054,1,0.47005,0.724348,0.5,0.25,2.15,0.0,6.0,linear
60,60195,11649,1,0.47404,0.731135,0.5,0.25,2.15,0.0,6.0,linear
61,59878,11238,1,0.476905,0.733106,0.5,0.25,2.15,0.0,6.0,linear
62,58942,10907,1,0.482722,0.740195,0.5,0.25,2.15,0.0,6.0,linear
