generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49127,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
2,78332,49280,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
3,79503,49926,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
4,80328,50569,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
5,78873,50036,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
6,77227,49396,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
7,78350,50156,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
8,80027,50821,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
9,78174,49867,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
10,76481,49071,1,0.0,0.0,0.5,0.0126,5.05,0.0,6.0,linear
11,108349,49895,1,0.220296,0.220296,0.5,0.0126,5.05,0.0,6.0,linear
12,124853,50414,1,0.312547,0.327762,0.5,0.0126,5.05,0.0,6.0,linear
13,121838,47689,1,0.342535,0.380407,0.5,0.0126,5.05,0.0,6.0,linear
14,116825,43508,1,0.372534,0.443536,0.5,0.0126,5.05,0.0,6.0,linear
15,116127,39789,1,0.400138,0.503842,0.5,0.0126,5.05,0.0,6.0,linear
16,115981,35954,1,0.425338,0.559915,0.5,0.0126,5.05,0.0,6.0,linear
17,115503,32063,1,0.448657,0.608838,0.5,0.0126,5.05,0.0,6.0,linear
18,114601,28619,1,0.468164,0.647583,0.5,0.0126,5.05,0.0,6.0,linear
19,113703,25899,1,0.481845,0.673872,0.5,0.0126,5.05,0.0,6.0,linear
20,112864,24147,1,0.493522,0.694541,0.5,0.0126,5.05,0.0,6.0,linear
21,110695,22106,1,0.504458,0.711586,0.5,0.0126,5.05,0.0,6.0,linear
22,108351,20523,1,0.515207,0.727471,0.5,0.0126,5.05,0.0,6.0,linear
23,106227,18936,1,0.526158,0.74193,0.5,0.0126,5.05,0.0,6.0,linear
24,104269,17764,1,0.535787,0.752192,0.5,0.0126,5.05,0.0,6.0,linear
25,101295,16401,1,0.545933,0.762838,0.5,0.0126,5.05,0.0,6.0,linear
26,98743,15231,1,0.552986,0.770465,0.5,0.0126,5.05,0.0,6.0,linear
27,97082,14440,1,0.561966,0.777544,0.5,0.0126,5.05,0.0,6.0,linear
28,95007,13758,1,0.570263,0.784609,0.5,0.0126,5.05,0.0,6.0,linear
29,93099,12893,1,0.577237,0.790987,0.5,0.0126,5.05,0.0,6.0,linear
30,91512,12289,1,0.585185,0.797875,0.5,0.0126,5.05,0.0,6.0,linear
31,89472,11569,1,0.593416,0.805777,0.5,0.0126,5.05,0.0,6.0,linear
32,87610,10893,1,0.602027,0.81286,0.5,0.0126,5.05,0.0,6.0,linear
33,85378,10217,1,0.608993,0.818304,0.5,0.0126,5.05,0.0,6.0,linear
34,83813,9525,1,0.619094,0.826167,0.5,0.0126,5.05,0.0,6.0,linear
35,82303,8946,1,0.628766,0.833349,0.5,0.0126,5.05,0.0,6.0,linear
36,80180,8403,1,0.64008,0.842552,0.5,0.0126,5.05,0.0,6.0,linear
37,78130,7770,1,0.649227,0.850483,0.5,0.0126,5.05,0.0,6.0,linear
38,76886,7131,1,0.661251,0.859162,0.5,0.0126,5.05,0.0,6.0,linear
39,74780,6454,1,0.67352,0.867411,0.5,0.0126,5.05,0.0,6.0,linear
40,72602,5766,1,0.688104,0.87756,0.5,0.0126,5.05,0.0,6.0,linear
41,70146,5221,1,0.701487,0.883812,0.5,0.0126,5.05,0.0,6.0,linear
42,68332,4785,1,0.717651,0.892514,0.5,0.0126,5.05,0.0,6.0,linear
43,66335,4169,1,0.731594,0.901307,0.5,0.0126,5.05,0.0,6.0,linear
44,64575,3661,1,0.750408,0.911488,0.5,0.0126,5.05,0.0,6.0,linear
45,62537,3154,1,0.769042,0.9231,0.5,0.0126,5.05,0.0,6.0,linear
46,60839,2579,1,0.792213,0.933307,0.5,0.0126,5.05,0.0,6.0,linear
47,58490,2155,1,0.81243,0.940742,0.5,0.0126,5.05,0.0,6.0,linear
48,56660,1804,1,0.835103,0.949995,0.5,0.0126,5.05,0.0,6.0,linear
49,54668,1453,1,0.854034,0.958246,0.5,0.0126,5.05,0.0,6.0,linear
50,53233,1133,1,0.87647,0.966435,0.5,0.0126,5.05,0.0,6.0,linear
51,51670,894,1,0.896958,0.973738,0.5,0.0126,5.05,0.0,6.0,linear
52,50431,656,1,0.916316,0.980327,0.5,0.0126,5.05,0.0,6.0,linear
53,49503,457,1,0.933266,0.985961,0.5,0.0126,5.05,0.0,6.0,linear
54,48533,321,1,0.950473,0.990462,0.5,0.0126,5.05,0.0,6.0,linear
55,47751,210,1,0.964581,0.993631,0.5,0.0126,5.05,0.0,6.0,linear
56,47192,152,1,0.974845,0.995616,0.5,0.0126,5.05,0.0,6.0,linear
57,46665,99,1,0.98279,0.997223,0.5,0.0126,5.05,0.0,6.0,linear
58,46347,59,1,0.987835,0.998329,0.5,0.0126,5.05,0.0,6.0,linear
59,45902,38,1,0.991586,0.998894,0.5,0.0126,5.05,0.0,6.0,linear
60,45874,22,1,0.994178,0.999413,0.5,0.0126,5.05,0.0,6.0,linear
61,45643,10,1,0.996567,0.999759,0.5,0.0126,5.05,0.0,6.0,linear
62,45410,5,1,0.997888,0.999868,0.5,0.0126,5.05,0.0,6.0,linear
63,45578,2,1,0.998827,0.999956,0.5,0.0126,5.05,0.0,6.0,linear
64,45701,0,1,0.999322,1.0,0.5,0.0126,5.05,0.0,6.0,linear

