generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49394,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,78494,49307,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,80117,50434,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,80775,50975,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,79036,50483,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,77855,49968,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,77672,49623,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,78785,49961,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,79809,50619,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,79393,50476,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,86456,50294,1,0.0668038,0.0668038,0.5,0.175,1.25,0.0,6.0,linear
12,88785,49601,1,0.104159,0.112327,0.5,0.175,1.25,0.0,6.0,linear
13,88493,48860,1,0.117845,0.139518,0.5,0.175,1.25,0.0,6.0,linear
14,87537,47327,1,0.13533,0.174075,0.5,0.175,1.25,0.0,6.0,linear
15,86256,45378,1,0.149585,0.205287,0.5,0.175,1.25,0.0,6.0,linear
16,87463,44645,1,0.163485,0.234666,0.5,0.175,1.25,0.0,6.0,linear
17,87890,43484,1,0.175837,0.260703,0.5,0.175,1.25,0.0,6.0,linear
18,88095,42339,1,0.1873,0.284304,0.5,0.175,1.25,0.0,6.0,linear
19,87812,41390,1,0.196579,0.304418,0.5,0.175,1.25,0.0,6.0,linear
20,87909,40469,1,0.203744,0.319058,0.5,0.175,1.25,0.0,6.0,linear
21,88832,40129,1,0.212014,0.335684,0.5,0.175,1.25,0.0,6.0,linear
22,89070,39374,1,0.217862,0.347,0.5,0.175,1.25,0.0,6.0,linear
23,88991,39077,1,0.222777,0.358001,0.5,0.175,1.25,0.0,6.0,linear
24,89240,38772,1,0.227307,0.366563,0.5,0.175,1.25,0.0,6.0,linear
25,89243,38245,1,0.230493,0.373298,0.5,0.175,1.25,0.0,6.0,linear
26,89100,37947,1,0.233259,0.379726,0.5,0.175,1.25,0.0,6.0,linear
27,88540,37407,1,0.238075,0.38957,0.5,0.175,1.25,0.0,6.0,linear
28,88413,36664,1,0.240278,0.393118,0.5,0.175,1.25,0.0,6.0,linear
29,88251,36699,1,0.242165,0.397249,0.5,0.175,1.25,0.0,6.0,linear
30,89014,36807,1,0.242433,0.397578,0.5,0.175,1.25,0.0,6.0,linear
31,88875,36555,1,0.243382,0.400601,0.5,0.175,1.25,0.0,6.0,linear
32,88927,36281,1,0.245162,0.403798,0.5,0.175,1.25,0.0,6.0,linear
33,88923,36167,1,0.245613,0.405097,0.5,0.175,1.25,0.0,6.0,linear
34,89194,36480,1,0.24507,0.403981,0.5,0.175,1.25,0.0,6.0,linear
35,89103,36243,1,0.246603,0.406745,0.5,0.175,1.25,0.0,6.0,linear
36,89101,35926,1,0.24712,0.407206,0.5,0.175,1.25,0.0,6.0,linear
37,88972,36021,1,0.247488,0.408168,0.5,0.175,1.25,0.0,6.0,linear
38,89356,36025,1,0.247584,0.409086,0.5,0.175,1.25,0.0,6.0,linear
39,89567,36177,1,0.248075,0.409003,0.5,0.175,1.25,0.0,6.0,linear
40,89247,36049,1,0.248328,0.409654,0.5,0.175,1.25,0.0,6.0,linear
