generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49210,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
2,77840,48741,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
3,79811,49958,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
4,80965,50880,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
5,79851,50702,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
6,77753,49773,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
7,77210,49268,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
8,78210,49693,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
9,79134,50061,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
10,79603,50393,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
11,104429,49545,1,0.202305,0.202305,0.5,0.0792,4.45,0.0,6.0,linear
12,118420,49880,1,0.287763,0.302609,0.5,0.0792,4.45,0.0,6.0,linear
13,117018,48014,1,0.312057,0.348551,0.5,0.0792,4.45,0.0,6.0,linear
14,112358,43482,1,0.343918,0.410173,0.5,0.0792,4.45,0.0,6.0,linear
15,109744,39521,1,0.370707,0.471955,0.5,0.0792,4.45,0.0,6.0,linear
16,111139,36666,1,0.394496,0.523644,0.5,0.0792,4.45,0.0,6.0,linear
17,111545,33493,1,0.416299,0.571699,0.5,0.0792,4.45,0.0,6.0,linear
18,110754,30394,1,0.432296,0.606315,0.5,0.0792,4.45,0.0,6.0,linear
19,110054,28034,1,0.447296,0.634767,0.5,0.0792,4.45,0.0,6.0,linear
20,109275,26199,1,0.459357,0.656292,0.5,0.0792,4.45,0.0,6.0,linear
21,107733,24495,1,0.469703,0.673973,0.5,0.0792,4.45,0.0,6.0,linear
22,106154,22870,1,0.479557,0.688494,0.5,0.0792,4.45,0.0,6.0,linear
23,104498,21617,1,0.486924,0.699894,0.5,0.0792,4.45,0.0,6.0,linear
24,102899,20515,1,0.494279,0.710115,0.5,0.0792,4.45,0.0,6.0,linear
25,101613,19604,1,0.502502,0.719388,0.5,0.0792,4.45,0.0,6.0,linear
26,99499,18703,1,0.507881,0.727456,0.5,0.0792,4.45,0.0,6.0,linear
27,97996,17754,1,0.515129,0.734281,0.5,0.0792,4.45,0.0,6.0,linear
28,96226,16934,1,0.520425,0.740689,0.5,0.0792,4.45,0.0,6.0,linear
29,94724,16207,1,0.528426,0.749608,0.5,0.0792,4.45,0.0,6.0,linear
30,92591,15453,1,0.533676,0.755563,0.5,0.0792,4.45,0.0,6.0,linear
31,91055,14587,1,0.539248,0.761749,0.5,0.0792,4.45,0.0,6.0,linear
32,89888,14081,1,0.545027,0.765644,0.5,0.0792,4.45,0.0,6.0,linear
33,88302,13522,1,0.550405,0.771389,0.5,0.0792,4.45,0.0,6.0,linear
34,87003,13104,1,0.556446,0.775334,0.5,0.0792,4.45,0.0,6.0,linear
35,85295,12426,1,0.563167,0.781746,0.5,0.0792,4.45,0.0,6.0,linear
36,83834,11929,1,0.567087,0.786602,0.5,0.0792,4.45,0.0,6.0,linear
37,82446,11294,1,0.574184,0.791795,0.5,0.0792,4.45,0.0,6.0,linear
38,80955,10828,1,0.581708,0.796558,0.5,0.0792,4.45,0.0,6.0,linear
39,79596,10334,1,0.588818,0.803236,0.5,0.0792,4.45,0.0,6.0,linear
40,78426,9890,1,0.594508,0.806977,0.5,0.0792,4.45,0.0,6.0,linear
41,77121,9386,1,0.601411,0.813107,0.5,0.0792,4.45,0.0,6.0,linear
42,75723,8962,1,0.60788,0.817125,0.5,0.0792,4.45,0.0,6.0,linear
43,74172,8520,1,0.615832,0.82443,0.5,0.0792,4.45,0.0,6.0,linear
44,73153,8033,1,0.62253,0.830664,0.5,0.0792,4.45,0.0,6.0,linear
45,71669,7548,1,0.631744,0.838208,0.5,0.0792,4.45,0.0,6.0,linear
46,70494,7144,1,0.641151,0.844348,0.5,0.0792,4.45,0.0,6.0,linear
47,68766,6671,1,0.650379,0.85006,0.5,0.0792,4.45,0.0,6.0,linear
48,67358,6272,1,0.66139,0.857062,0.5,0.0792,4.45,0.0,6.0,linear
49,65634,5784,1,0.670069,0.861936,0.5,0.0792,4.45,0.0,6.0,linear
50,64295,5376,1,0.681449,0.86899,0.5,0.0792,4.45,0.0,6.0,linear
51,63038,4943,1,0.694065,0.875597,0.5,0.0792,4.45,0.0,6.0,linear
52,61042,4555,1,0.706044,0.881716,0.5,0.0792,4.45,0.0,6.0,linear
53,59715,4116,1,0.719693,0.891208,0.5,0.0792,4.45,0.0,6.0,linear
