generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49143,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
2,78389,49353,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
3,81010,50872,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
4,79904,50634,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
5,77092,49307,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
6,75936,48914,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
7,78789,49998,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
8,80900,50773,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
9,79131,49963,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
10,77828,49714,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
11,88406,50030,1,0.0867402,0.0867402,0.5,0.1,1.7,0.0,6.0,linear
12,95032,50748,1,0.133823,0.142835,0.5,0.1,1.7,0.0,6.0,linear
13,92994,49121,1,0.153279,0.178321,0.5,0.1,1.7,0.0,6.0,linear
14,89338,46206,1,0.172834,0.219086,0.5,0.1,1.7,0.0,6.0,linear
15,88935,44169,1,0.193319,0.262173,0.5,0.1,1.7,0.0,6.0,linear
16,90542,42633,1,0.210605,0.299407,0.5,0.1,1.7,0.0,6.0,linear
17,91335,41128,1,0.225158,0.331123,0.5,0.1,1.7,0.0,6.0,linear
18,91537,39668,1,0.239126,0.36008,0.5,0.1,1.7,0.0,6.0,linear
19,91736,38703,1,0.249298,0.382077,0.5,0.1,1.7,0.0,6.0,linear
20,92560,38075,1,0.257887,0.401075,0.5,0.1,1.7,0.0,6.0,linear
21,92482,37095,1,0.267094,0.418596,0.5,0.1,1.7,0.0,6.0,linear
22,92148,36324,1,0.27265,0.430407,0.5,0.1,1.7,0.0,6.0,linear
23,92451,35868,1,0.279746,0.443716,0.5,0.1,1.7,0.0,6.0,linear
24,92105,35098,1,0.283987,0.453192,0.5,0.1,1.7,0.0,6.0,linear
25,91614,34268,1,0.288943,0.462925,0.5,0.1,1.7,0.0,6.0,linear
26,91239,33568,1,0.293277,0.471505,0.5,0.1,1.7,0.0,6.0,linear
27,90682,33032,1,0.296926,0.479232,0.5,0.1,1.7,0.0,6.0,linear
28,90710,32642,1,0.299315,0.484173,0.5,0.1,1.7,0.0,6.0,linear
29,90336,32288,1,0.302418,0.490511,0.5,0.1,1.7,0.0,6.0,linear
30,90539,31865,1,0.305693,0.495837,0.5,0.1,1.7,0.0,6.0,linear
31,90424,31417,1,0.308229,0.500532,0.5,0.1,1.7,0.0,6.0,linear
32,89770,31094,1,0.309241,0.502649,0.5,0.1,1.7,0.0,6.0,linear
33,89215,30931,1,0.31123,0.506674,0.5,0.1,1.7,0.0,6.0,linear
34,88964,30563,1,0.313041,0.510185,0.5,0.1,1.7,0.0,6.0,linear
35,89123,30297,1,0.312377,0.50929,0.5,0.1,1.7,0.0,6.0,linear
36,89156,30302,1,0.312572,0.509159,0.5,0.1,1.7,0.0,6.0,linear
37,88962,30264,1,0.312601,0.509683,0.5,0.1,1.7,0.0,6.0,linear
38,88941,30250,1,0.314337,0.512589,0.5,0.1,1.7,0.0,6.0,linear
39,88712,30141,1,0.313574,0.510364,0.5,0.1,1.7,0.0,6.0,linear
40,88775,30157,1,0.314757,0.512336,0.5,0.1,1.7,0.0,6.0,linear
41,88827,30266,1,0.315274,0.513513,0.5,0.1,1.7,0.0,6.0,linear
42,88860,30162,1,0.315698,0.514248,0.5,0.1,1.7,0.0,6.0,linear
43,88472,30022,1,0.316609,0.516916,0.5,0.1,1.7,0.0,6.0,linear
44,88208,29728,1,0.316101,0.515995,0.5,0.1,1.7,0.0,6.0,linear
45,88670,29895,1,0.317015,0.51717,0.5,0.1,1.7,0.0,6.0,linear
46,88736,30009,1,0.318375,0.519428,0.5,0.1,1.7,0.0,6.0,linear
47,88125,29709,1,0.318831,0.52031,0.5,0.1,1.7,0.0,6.0,linear
48,87879,29305,1,0.319196,0.521722,0.5,0.1,1.7,0.0,6.0,linear
49,87980,29189,1,0.320004,0.523285,0.5,0.1,1.7,0.0,6.0,linear
50,87937,29163,1,0.320941,0.52532,0.5,0.1,1.7,0.0,6.0,linear
51,87573,28999,1,0.321741,0.526257,0.5,0.1,1.7,0.0,6.0,linear
52,87322,28786,1,0.321851,0.526044,0.5,0.1,1.7,0.0,6.0,linear
53,87738,28973,1,0.321949,0.527771,0.5,0.1,1.7,0.0,6.0,linear
54,87629,28800,1,0.32285,0.529223,0.5,0.1,1.7,0.0,6.0,linear
55,87271,28647,1,0.324003,0.530984,0.5,0.1,1.7,0.0,6.0,linear
56,87054,28478,1,0.324856,0.532395,0.5,0.1,1.7,0.0,6.0,linear
57,86901,28546,1,0.324599,0.531521,0.5,0.1,1.7,0.0,6.0,linear
58,86786,28267,1,0.325016,0.533009,0.5,0.1,1.7,0.0,6.0,linear
59,87022,28279,1,0.324655,0.531064,0.5,0.1,1.7,0.0,6.0,linear
60,87332,28760,1,0.325259,0.532053,0.5,0.1,1.7,0.0,6.0,linear
61,87372,28606,1,0.326379,0.534602,0.5,0.1,1.7,0.0,6.0,linear
62,87233,28350,1,0.325999,0.533677,0.5,0.1,1.7,0.0,6.0,linear
63,87093,28446,1,0.324198,0.530184,0.5,0.1,1.7,0.0,6.0,linear
64,87062,28562,1,0.323007,0.528585,0.5,0.1,1.7,0.0,6.0,linear
65,87133,28619,1,0.322328,0.526513,0.5,0.1,1.7,0.0,6.0,linear
66,87332,28597,1,0.321783,0.525574,0.5,0.1,1.7,0.0,6.0,linear
67,87329,28861,1,0.322067,0.526265,0.5,0.1,1.7,0.0,6.0,linear
68,87543,29054,1,0.320886,0.525296,0.5,0.1,1.7,0.0,6.0,linear
69,87886,29101,1,0.322431,0.527321,0.5,0.1,1.7,0.0,6.0,linear
