generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78848,49840,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
2,78786,49595,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
3,78360,49603,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
4,79296,50148,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
5,79279,50258,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
6,78284,49855,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
7,78968,50200,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
8,80146,50865,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
9,78448,50101,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
10,77713,49583,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
11,93470,49601,1,0.129262,0.129262,0.5,0.00315,2.65,0.0,6.0,linear
12,102938,50000,1,0.194158,0.207445,0.5,0.00315,2.65,0.0,6.0,linear
13,101684,48533,1,0.217422,0.250758,0.5,0.00315,2.65,0.0,6.0,linear
14,98471,45481,1,0.241314,0.29939,0.5,0.00315,2.65,0.0,6.0,linear
15,96978,42843,1,0.264494,0.349773,0.5,0.00315,2.65,0.0,6.0,linear
16,97704,40447,1,0.286884,0.395988,0.5,0.00315,2.65,0.0,6.0,linear
17,98138,38134,1,0.304903,0.435455,0.5,0.00315,2.65,0.0,6.0,linear
18,98546,36030,1,0.320812,0.467941,0.5,0.00315,2.65,0.0,6.0,linear
19,98036,34526,1,0.332168,0.492556,0.5,0.00315,2.65,0.0,6.0,linear
20,97714,33171,1,0.342668,0.514156,0.5,0.00315,2.65,0.0,6.0,linear
21,97134,31750,1,0.350403,0.529933,0.5,0.00315,2.65,0.0,6.0,linear
22,96886,30596,1,0.357909,0.545799,0.5,0.00315,2.65,0.0,6.0,linear
23,96298,29422,1,0.363417,0.557089,0.5,0.00315,2.65,0.0,6.0,linear
24,95807,28738,1,0.368701,0.566393,0.5,0.00315,2.65,0.0,6.0,linear
25,95548,28274,1,0.372968,0.572965,0.5,0.00315,2.65,0.0,6.0,linear
26,95131,27881,1,0.375646,0.5777,0.5,0.00315,2.65,0.0,6.0,linear
27,94390,27422,1,0.3791,0.584983,0.5,0.00315,2.65,0.0,6.0,linear
28,94213,26800,1,0.383924,0.592907,0.5,0.00315,2.65,0.0,6.0,linear
29,93243,26021,1,0.387522,0.598876,0.5,0.00315,2.65,0.0,6.0,linear
30,92650,25587,1,0.389366,0.603326,0.5,0.00315,2.65,0.0,6.0,linear
31,92341,25183,1,0.391502,0.606289,0.5,0.00315,2.65,0.0,6.0,linear
32,92146,24929,1,0.393055,0.609243,0.5,0.00315,2.65,0.0,6.0,linear
33,91444,24562,1,0.394652,0.611737,0.5,0.00315,2.65,0.0,6.0,linear
34,91028,24238,1,0.396002,0.614012,0.5,0.00315,2.65,0.0,6.0,linear
35,90684,24048,1,0.395873,0.613107,0.5,0.00315,2.65,0.0,6.0,linear
36,90480,24026,1,0.398163,0.616945,0.5,0.00315,2.65,0.0,6.0,linear
37,90226,23809,1,0.398328,0.616713,0.5,0.00315,2.65,0.0,6.0,linear
38,90129,23849,1,0.399142,0.616902,0.5,0.00315,2.65,0.0,6.0,linear
39,89652,23612,1,0.39923,0.618001,0.5,0.00315,2.65,0.0,6.0,linear
40,89692,23404,1,0.399575,0.617236,0.5,0.00315,2.65,0.0,6.0,linear
41,89518,23378,1,0.400738,0.619932,0.5,0.00315,2.65,0.0,6.0,linear
42,89593,23341,1,0.402277,0.622281,0.5,0.00315,2.65,0.0,6.0,linear
43,89398,23092,1,0.403844,0.625074,0.5,0.00315,2.65,0.0,6.0,linear
44,89108,22965,1,0.404556,0.625993,0.5,0.00315,2.65,0.0,6.0,linear
45,88865,22848,1,0.406214,0.628597,0.5,0.00315,2.65,0.0,6.0,linear
46,88501,22711,1,0.405593,0.627157,0.5,0.00315,2.65,0.0,6.0,linear
47,88523,22630,1,0.406439,0.627695,0.5,0.00315,2.65,0.0,6.0,linear
48,88132,22583,1,0.406381,0.628702,0.5,0.00315,2.65,0.0,6.0,linear
49,88241,22588,1,0.406469,0.629434,0.5,0.00315,2.65,0.0,6.0,linear
50,88370,22486,1,0.406783,0.629698,0.5,0.00315,2.65,0.0,6.0,linear
51,88302,22588,1,0.406937,0.630144,0.5,0.00315,2.65,0.0,6.0,linear
52,87999,22460,1,0.406837,0.63011,0.5,0.00315,2.65,0.0,6.0,linear
53,88121,22472,1,0.407132,0.62893,0.5,0.00315,2.65,0.0,6.0,linear
54,87782,22564,1,0.406003,0.627728,0.5,0.00315,2.65,0.0,6.0,linear
55,87988,22517,1,0.406382,0.628604,0.5,0.00315,2.65,0.0,6.0,linear
56,87836,22521,1,0.406893,0.62903,0.5,0.00315,2.65,0.0,6.0,linear
57,87312,22297,1,0.407214,0.631016,0.5,0.00315,2.65,0.0,6.0,linear
58,87501,22210,1,0.407118,0.63084,0.5,0.00315,2.65,0.0,6.0,linear
59,87784,22210,1,0.406996,0.62995,0.5,0.00315,2.65,0.0,6.0,linear
60,87775,22013,1,0.407877,0.631154,0.5,0.00315,2.65,0.0,6.0,linear
61,87836,22127,1,0.407289,0.629015,0.5,0.00315,2.65,0.0,6.0,linear
62,87376,22267,1,0.407283,0.628364,0.5,0.00315,2.65,0.0,6.0,linear
63,87825,22273,1,0.407508,0.628531,0.5,0.00315,2.65,0.0,6.0,linear
64,87734,22320,1,0.405605,0.626647,0.5,0.00315,2.65,0.0,6.0,linear
65,87864,22294,1,0.406622,0.627273,0.5,0.00315,2.65,0.0,6.0,linear
66,87821,22292,1,0.407413,0.628296,0.5,0.00315,2.65,0.0,6.0,linear
67,87977,22343,1,0.407908,0.629242,0.5,0.00315,2.65,0.0,6.0,linear
68,87584,22201,1,0.407257,0.628913,0.5,0.00315,2.65,0.0,6.0,linear
69,87567,22311,1,0.406688,0.627764,0.5,0.00315,2.65,0.0,6.0,linear
70,87300,22320,1,0.407503,0.629936,0.5,0.00315,2.65,0.0,6.0,linear
71,87520,22240,1,0.406757,0.628819,0.5,0.00315,2.65,0.0,6.0,linear
72,87809,22235,1,0.406455,0.62843,0.5,0.00315,2.65,0.0,6.0,linear
73,88222,22370,1,0.406328,0.627861,0.5,0.00315,2.65,0.0,6.0,linear
74,88167,22473,1,0.406848,0.629211,0.5,0.00315,2.65,0.0,6.0,linear
75,87770,22178,1,0.40815,0.631263,0.5,0.00315,2.65,0.0,6.0,linear
76,87563,22081,1,0.408523,0.631885,0.5,0.00315,2.65,0.0,6.0,linear
77,87102,21873,1,0.408639,0.632137,0.5,0.00315,2.65,0.0,6.0,linear
78,87241,21998,1,0.4086,0.63177,0.5,0.00315,2.65,0.0,6.0,linear
79,87162,21988,1,0.409291,0.632974,0.5,0.00315,2.65,0.0,6.0,linear
80,87875,22102,1,0.410894,0.634593,0.5,0.00315,2.65,0.0,6.0,linear
81,87687,22082,1,0.411236,0.634762,0.5,0.00315,2.65,0.0,6.0,linear
82,87314,22229,1,0.408901,0.631765,0.5,0.00315,2.65,0.0,6.0,linear
83,87415,22181,1,0.40755,0.630214,0.5,0.00315,2.65,0.0,6.0,linear
84,87519,22099,1,0.408893,0.631539,0.5,0.00315,2.65,0.0,6.0,linear
85,87583,22152,1,0.409133,0.631332,0.5,0.00315,2.65,0.0,6.0,linear
86,87413,22215,1,0.409796,0.632745,0.5,0.00315,2.65,0.0,6.0,linear
87,87415,22134,1,0.408466,0.630014,0.5,0.00315,2.65,0.0,6.0,linear
88,87185,22213,1,0.407328,0.629414,0.5,0.00315,2.65,0.0,6.0,linear
89,87447,22341,1,0.406346,0.628181,0.5,0.00315,2.65,0.0,6.0,linear
90,87847,22438,1,0.406931,0.628567,0.5,0.00315,2.65,0.0,6.0,linear
91,87863,22625,1,0.407013,0.628168,0.5,0.00315,2.65,0.0,6.0,linear
92,88082,22847,1,0.406548,0.627085,0.5,0.00315,2.65,0.0,6.0,linear
93,88094,22756,1,0.404196,0.624677,0.5,0.00315,2.65,0.0,6.0,linear
94,88652,22991,1,0.403444,0.624415,0.5,0.00315,2.65,0.0,6.0,linear
95,88569,22899,1,0.404323,0.625989,0.5,0.00315,2.65,0.0,6.0,linear
96,88444,22821,1,0.403294,0.623889,0.5,0.00315,2.65,0.0,6.0,linear
97,88885,23038,1,0.40185,0.620767,0.5,0.00315,2.65,0.0,6.0,linear
98,88777,23003,1,0.402156,0.620828,0.5,0.00315,2.65,0.0,6.0,linear
99,88599,22922,1,0.403772,0.622372,0.5,0.00315,2.65,0.0,6.0,linear
100,88151,22865,1,0.403823,0.624008,0.5,0.00315,2.65,0.0,6.0,linear
101,88415,22899,1,0.403062,0.623127,0.5,0.00315,2.65,0.0,6.0,linear
102,88934,23025,1,0.402066,0.620295,0.5,0.00315,2.65,0.0,6.0,linear
103,88690,23184,1,0.402545,0.620577,0.5,0.00315,2.65,0.0,6.0,linear
104,88782,23080,1,0.403452,0.623348,0.5,0.00315,2.65,0.0,6.0,linear
105,88713,22884,1,0.402593,0.621382,0.5,0.00315,2.65,0.0,6.0,linear
106,88889,23109,1,0.401282,0.619565,0.5,0.00315,2.65,0.0,6.0,linear
107,88521,23170,1,0.401266,0.62013,0.5,0.00315,2.65,0.0,6.0,linear
108,88791,23213,1,0.401142,0.620861,0.5,0.00315,2.65,0.0,6.0,linear
109,88958,23380,1,0.399925,0.61844,0.5,0.00315,2.65,0.0,6.0,linear
110,89241,23588,1,0.398824,0.615911,0.5,0.00315,2.65,0.0,6.0,linear
111,89069,23714,1,0.399685,0.617138,0.5,0.00315,2.65,0.0,6.0,linear
112,89110,23429,1,0.398895,0.616508,0.5,0.00315,2.65,0.0,6.0,linear
113,89665,23556,1,0.398504,0.615855,0.5,0.00315,2.65,0.0,6.0,linear
114,89428,23503,1,0.397964,0.61451,0.5,0.00315,2.65,0.0,6.0,linear
115,89673,23500,1,0.396972,0.61189,0.5,0.00315,2.65,0.0,6.0,linear
116,89994,23778,1,0.397022,0.613042,0.5,0.00315,2.65,0.0,6.0,linear
117,90187,23875,1,0.397042,0.613397,0.5,0.00315,2.65,0.0,6.0,linear
118,90382,23809,1,0.395379,0.610356,0.5,0.00315,2.65,0.0,6.0,linear
