generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49334,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
2,78305,49246,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
3,79450,49944,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
4,79325,50144,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
5,79065,50232,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
6,79776,50826,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
7,79251,50641,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
8,78328,50290,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
9,77941,49858,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
10,77349,49353,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
11,95500,50236,1,0.133302,0.133302,0.5,0.4,2.75,0.0,6.0,linear
12,103948,50249,1,0.201988,0.215018,0.5,0.4,2.75,0.0,6.0,linear
13,100581,47768,1,0.225557,0.25952,0.5,0.4,2.75,0.0,6.0,linear
14,98031,45028,1,0.250499,0.310217,0.5,0.4,2.75,0.0,6.0,linear
15,97419,42483,1,0.272329,0.358279,0.5,0.4,2.75,0.0,6.0,linear
16,97649,40134,1,0.295216,0.40903,0.5,0.4,2.75,0.0,6.0,linear
17,98296,37572,1,0.316112,0.450893,0.5,0.4,2.75,0.0,6.0,linear
18,97792,35135,1,0.332968,0.487535,0.5,0.4,2.75,0.0,6.0,linear
19,98206,33702,1,0.34461,0.512848,0.5,0.4,2.75,0.0,6.0,linear
20,98212,32261,1,0.352585,0.529239,0.5,0.4,2.75,0.0,6.0,linear
21,98273,31226,1,0.361269,0.546598,0.5,0.4,2.75,0.0,6.0,linear
22,97624,29774,1,0.368939,0.560529,0.5,0.4,2.75,0.0,6.0,linear
23,96565,28855,1,0.373462,0.570995,0.5,0.4,2.75,0.0,6.0,linear
24,96093,28137,1,0.379901,0.582485,0.5,0.4,2.75,0.0,6.0,linear
25,95054,27008,1,0.386092,0.592963,0.5,0.4,2.75,0.0,6.0,linear
