generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49237,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
2,78084,48938,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
3,79613,50003,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
4,81332,51148,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
5,80081,50823,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
6,77232,49566,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
7,76322,49150,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
8,77698,49447,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
9,79773,50223,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
10,79778,50391,1,0.0,0.0,0.5,0.2,0.95,0.0,6.0,linear
11,83805,49622,1,0.0505896,0.0505896,0.5,0.2,0.95,0.0,6.0,linear
12,87284,50089,1,0.0803889,0.0869356,0.5,0.2,0.95,0.0,6.0,linear
13,87237,49734,1,0.0921446,0.109323,0.5,0.2,0.95,0.0,6.0,linear
14,84780,47614,1,0.105195,0.136062,0.5,0.2,0.95,0.0,6.0,linear
15,83887,46252,1,0.118302,0.162669,0.5,0.2,0.95,0.0,6.0,linear
16,84805,45455,1,0.131239,0.189122,0.5,0.2,0.95,0.0,6.0,linear
17,85211,44485,1,0.140441,0.209684,0.5,0.2,0.95,0.0,6.0,linear
18,86110,44022,1,0.148666,0.22738,0.5,0.2,0.95,0.0,6.0,linear
19,86561,43497,1,0.158564,0.24689,0.5,0.2,0.95,0.0,6.0,linear
20,86852,42945,1,0.165852,0.261625,0.5,0.2,0.95,0.0,6.0,linear
21,86523,42283,1,0.172703,0.275865,0.5,0.2,0.95,0.0,6.0,linear
22,87162,41841,1,0.176452,0.283119,0.5,0.2,0.95,0.0,6.0,linear
23,87465,41630,1,0.180796,0.292933,0.5,0.2,0.95,0.0,6.0,linear
24,87981,41594,1,0.18517,0.301732,0.5,0.2,0.95,0.0,6.0,linear
25,87129,40653,1,0.188404,0.307918,0.5,0.2,0.95,0.0,6.0,linear
26,86416,40256,1,0.192337,0.316386,0.5,0.2,0.95,0.0,6.0,linear
27,86979,40321,1,0.193991,0.319902,0.5,0.2,0.95,0.0,6.0,linear
28,86977,39883,1,0.197077,0.326,0.5,0.2,0.95,0.0,6.0,linear
29,86988,39569,1,0.198236,0.328013,0.5,0.2,0.95,0.0,6.0,linear
30,87023,39623,1,0.199458,0.331593,0.5,0.2,0.95,0.0,6.0,linear
31,88070,39892,1,0.199882,0.332457,0.5,0.2,0.95,0.0,6.0,linear
32,87855,39539,1,0.201017,0.334692,0.5,0.2,0.95,0.0,6.0,linear
33,87409,39168,1,0.203164,0.33898,0.5,0.2,0.95,0.0,6.0,linear
34,87365,39292,1,0.203426,0.33909,0.5,0.2,0.95,0.0,6.0,linear
35,87401,39330,1,0.204435,0.342403,0.5,0.2,0.95,0.0,6.0,linear
36,87288,38971,1,0.206047,0.344679,0.5,0.2,0.95,0.0,6.0,linear
37,87332,39095,1,0.206465,0.346163,0.5,0.2,0.95,0.0,6.0,linear
38,87485,39031,1,0.209013,0.350409,0.5,0.2,0.95,0.0,6.0,linear
39,87352,38864,1,0.208425,0.349311,0.5,0.2,0.95,0.0,6.0,linear
40,87305,38853,1,0.210147,0.352935,0.5,0.2,0.95,0.0,6.0,linear
41,87443,38716,1,0.210004,0.352467,0.5,0.2,0.95,0.0,6.0,linear
42,86951,38292,1,0.210071,0.352926,0.5,0.2,0.95,0.0,6.0,linear
43,87846,38707,1,0.209619,0.352293,0.5,0.2,0.95,0.0,6.0,linear
44,88048,38868,1,0.209716,0.352874,0.5,0.2,0.95,0.0,6.0,linear
45,88093,38898,1,0.209765,0.353142,0.5,0.2,0.95,0.0,6.0,linear
46,88016,38761,1,0.210446,0.353764,0.5,0.2,0.95,0.0,6.0,linear
47,87555,38568,1,0.209094,0.351383,0.5,0.2,0.95,0.0,6.0,linear
48,87729,38688,1,0.208026,0.349463,0.5,0.2,0.95,0.0,6.0,linear
49,88029,39011,1,0.207052,0.34778,0.5,0.2,0.95,0.0,6.0,linear
50,88008,39006,1,0.207247,0.347646,0.5,0.2,0.95,0.0,6.0,linear
51,87833,39022,1,0.207081,0.34737,0.5,0.2,0.95,0.0,6.0,linear
52,88050,39097,1,0.206708,0.346128,0.5,0.2,0.95,0.0,6.0,linear
53,88342,39138,1,0.206677,0.34545,0.5,0.2,0.95,0.0,6.0,linear
54,87436,38838,1,0.207844,0.348072,0.5,0.2,0.95,0.0,6.0,linear
55,88009,39054,1,0.208023,0.349445,0.5,0.2,0.95,0.0,6.0,linear
56,87596,38921,1,0.208237,0.348917,0.5,0.2,0.95,0.0,6.0,linear
57,87866,38844,1,0.207547,0.348201,0.5,0.2,0.95,0.0,6.0,linear
58,88333,38960,1,0.207939,0.348923,0.5,0.2,0.95,0.0,6.0,linear
59,88002,38826,1,0.208301,0.350193,0.5,0.2,0.95,0.0,6.0,linear
60,88214,39094,1,0.207105,0.347501,0.5,0.2,0.95,0.0,6.0,linear
61,88016,39054,1,0.207303,0.348082,0.5,0.2,0.95,0.0,6.0,linear
62,87571,38808,1,0.206933,0.348315,0.5,0.2,0.95,0.0,6.0,linear
63,88131,39062,1,0.208055,0.349975,0.5,0.2,0.95,0.0,6.0,linear
64,88127,38973,1,0.209256,0.352119,0.5,0.2,0.95,0.0,6.0,linear
65,87936,38878,1,0.209024,0.352168,0.5,0.2,0.95,0.0,6.0,linear
66,87735,38773,1,0.209322,0.351588,0.5,0.2,0.95,0.0,6.0,linear
67,88574,39297,1,0.209188,0.350485,0.5,0.2,0.95,0.0,6.0,linear
68,87864,39041,1,0.208212,0.349497,0.5,0.2,0.95,0.0,6.0,linear
69,87766,39017,1,0.208407,0.350147,0.5,0.2,0.95,0.0,6.0,linear
70,87833,38958,1,0.20927,0.351506,0.5,0.2,0.95,0.0,6.0,linear
71,87924,38993,1,0.208353,0.350356,0.5,0.2,0.95,0.0,6.0,linear
72,87621,38988,1,0.209281,0.351947,0.5,0.2,0.95,0.0,6.0,linear
73,87342,38740,1,0.208795,0.350305,0.5,0.2,0.95,0.0,6.0,linear
74,87707,38918,1,0.208153,0.349295,0.5,0.2,0.95,0.0,6.0,linear
75,87853,39093,1,0.20761,0.349152,0.5,0.2,0.95,0.0,6.0,linear
76,87954,39066,1,0.207816,0.349327,0.5,0.2,0.95,0.0,6.0,linear
77,88198,38976,1,0.20838,0.350448,0.5,0.2,0.95,0.0,6.0,linear
78,88042,38926,1,0.20885,0.351497,0.5,0.2,0.95,0.0,6.0,linear
79,87828,39004,1,0.207969,0.349695,0.5,0.2,0.95,0.0,6.0,linear
80,88049,38929,1,0.207651,0.348596,0.5,0.2,0.95,0.0,6.0,linear
81,87824,38733,1,0.208208,0.350113,0.5,0.2,0.95,0.0,6.0,linear
82,88326,38977,1,0.207857,0.349474,0.5,0.2,0.95,0.0,6.0,linear
83,88772,39268,1,0.207386,0.348222,0.5,0.2,0.95,0.0,6.0,linear
84,88767,39322,1,0.206301,0.345952,0.5,0.2,0.95,0.0,6.0,linear
85,88265,39093,1,0.206644,0.346472,0.5,0.2,0.95,0.0,6.0,linear
86,87764,38962,1,0.207922,0.348791,0.5,0.2,0.95,0.0,6.0,linear
87,87690,38988,1,0.208441,0.350506,0.5,0.2,0.95,0.0,6.0,linear
88,88285,38852,1,0.20898,0.350743,0.5,0.2,0.95,0.0,6.0,linear
89,88164,38907,1,0.208068,0.349235,0.5,0.2,0.95,0.0,6.0,linear
90,88379,39145,1,0.207768,0.349168,0.5,0.2,0.95,0.0,6.0,linear
91,88614,39322,1,0.207984,0.349062,0.5,0.2,0.95,0.0,6.0,linear
92,88069,39029,1,0.206657,0.347072,0.5,0.2,0.95,0.0,6.0,linear
93,87644,39079,1,0.207806,0.348808,0.5,0.2,0.95,0.0,6.0,linear
94,87621,39038,1,0.208526,0.349644,0.5,0.2,0.95,0.0,6.0,linear
95,87485,38599,1,0.209172,0.350867,0.5,0.2,0.95,0.0,6.0,linear
96,87520,38466,1,0.208614,0.350848,0.5,0.2,0.95,0.0,6.0,linear
97,87817,38535,1,0.208326,0.349828,0.5,0.2,0.95,0.0,6.0,linear
98,87697,38735,1,0.206935,0.347014,0.5,0.2,0.95,0.0,6.0,linear
99,88523,39418,1,0.206524,0.346603,0.5,0.2,0.95,0.0,6.0,linear
100,88530,39312,1,0.207224,0.347489,0.5,0.2,0.95,0.0,6.0,linear
101,88239,39279,1,0.206635,0.346221,0.5,0.2,0.95,0.0,6.0,linear
102,88228,39290,1,0.204964,0.343525,0.5,0.2,0.95,0.0,6.0,linear
103,88155,39465,1,0.205629,0.344461,0.5,0.2,0.95,0.0,6.0,linear
104,87847,39221,1,0.205825,0.344412,0.5,0.2,0.95,0.0,6.0,linear
105,87527,38954,1,0.206915,0.346147,0.5,0.2,0.95,0.0,6.0,linear
106,87952,38849,1,0.205611,0.344444,0.5,0.2,0.95,0.0,6.0,linear
107,88833,39000,1,0.206522,0.346451,0.5,0.2,0.95,0.0,6.0,linear
108,88485,38865,1,0.206858,0.3473,0.5,0.2,0.95,0.0,6.0,linear
109,88670,39004,1,0.206675,0.346667,0.5,0.2,0.95,0.0,6.0,linear
110,88591,39039,1,0.206055,0.344373,0.5,0.2,0.95,0.0,6.0,linear
111,89030,39532,1,0.206681,0.346029,0.5,0.2,0.95,0.0,6.0,linear
112,88139,39469,1,0.206508,0.34645,0.5,0.2,0.95,0.0,6.0,linear
113,88101,39335,1,0.206828,0.346597,0.5,0.2,0.95,0.0,6.0,linear
114,87482,39092,1,0.207001,0.347122,0.5,0.2,0.95,0.0,6.0,linear
115,88209,39151,1,0.207512,0.347705,0.5,0.2,0.95,0.0,6.0,linear
116,88179,39076,1,0.206774,0.347228,0.5,0.2,0.95,0.0,6.0,linear
117,88309,39237,1,0.207033,0.347827,0.5,0.2,0.95,0.0,6.0,linear
118,88834,39498,1,0.206262,0.346386,0.5,0.2,0.95,0.0,6.0,linear
119,88402,39318,1,0.205881,0.345497,0.5,0.2,0.95,0.0,6.0,linear
120,88379,39292,1,0.206812,0.34632,0.5,0.2,0.95,0.0,6.0,linear
